fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 5,6m;Oktober;-11,092;100,000;12488;14046
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 5,6m;November;5,915;98,000;10582;9991
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 5,6m;Desember;13,514;95,000;12045;10611
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-0,453;92,000;133421;134028
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 5,6m;Hittil i år;-0,453;92,000;133421;134028
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Januar;-36,272;89,000;2667;4185
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Februar;7,759;99,000;3708;3441
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Mars;-10,939;97,000;3574;4013
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;April;13,520;89,000;4702;4142
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Mai;-6,263;98,000;5433;5796
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Juni;13,431;91,000;4493;3961
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Juli;9,284;91,000;4579;4190
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;August;-3,313;61,000;2539;2626
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;September;6,516;86,000;4087;3837
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-11,601;100,000;4572;5172
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;November;1,547;98,000;4003;3942
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Desember;17,520;95,000;4588;3904
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-0,536;92,000;48945;49209
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-0,536;92,000;48945;49209
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Januar;-32,785;89,000;1431;2129
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Februar;-10,038;99,000;1667;1853
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Mars;-16,152;97,000;1765;2105
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;April;6,731;89,000;2854;2674
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Mai;-6,972;98,000;3549;3815
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Juni;0,529;91,000;3039;3023
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Juli;4,800;91,000;3013;2875
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;August;-4,408;61,000;1670;1747
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;September;-3,439;86,000;2752;2850
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-20,260;100,000;2826;3544
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;November;17,751;98,000;2209;1876
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Desember;17,952;95,000;2096;1777
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-4,615;92,000;28871;30268
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-4,615;92,000;28871;30268
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Januar;-31,230;89,000;1907;2773
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Februar;4,675;99,000;2239;2139
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Mars;-19,582;97,000;2230;2773
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;April;40,526;89,000;3048;2169
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Mai;-3,844;98,000;3177;3304
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Juni;14,832;91,000;2493;2171
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Juli;10,304;91,000;2687;2436
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;August;-0,624;61,000;1433;1442
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;September;12,918;86,000;2430;2152
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-4,811;100,000;2750;2889
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;November;4,450;98,000;2347;2247
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Desember;12,086;95,000;2875;2565
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;1,913;92,000;29616;29060
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;1,913;92,000;29616;29060
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Januar;-29,651;89,000;1694;2408
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Februar;8,518;99,000;2013;1855
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Mars;-19,477;97,000;1939;2408
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;April;29,787;89,000;2684;2068
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Mai;-0,408;98,000;2931;2943
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Juni;24,436;91,000;2317;1862
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Juli;11,723;91,000;2373;2124
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;August;0,410;61,000;1224;1219
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;September;4,968;86,000;1965;1872
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Oktober;-4,138;100,000;2340;2441
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;November;5,036;98,000;2023;1926
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Desember;5,116;95,000;2486;2365
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;1,954;92,000;25989;25491
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Hittil i år;1,954;92,000;25989;25491
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Juni;3,348;94,000;2344716;2268754
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Juli;3,833;95,000;2130377;2051738
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;August;2,755;95,000;2408103;2343547
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;September;0,821;95,000;2351302;2332160
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Oktober;1,034;99,000;2433220;2408312
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;November;-0,006;99,000;2269838;2269972
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Desember;-3,625;99,000;2096362;2175216
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Siste 12 måneder;1,162;97,000;16033918;15849699
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Hittil i år;1,162;97,000;16033918;15849699
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Juni;3,569;94,000;2006894;1937741
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Juli;3,808;95,000;1822542;1755687
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;August;2,582;95,000;2063279;2011340
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;September;0,658;95,000;2017554;2004358
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Oktober;0,165;99,000;2080800;2077368
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;November;-0,426;99,000;1940328;1948636
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Desember;-3,610;99,000;1835079;1903800
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Siste 12 måneder;0,935;97,000;13766476;13638930
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Hittil i år;0,935;97,000;13766476;13638930
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Juni;2,104;94,000;337342;330390
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Juli;3,965;95,000;307518;295791
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;August;3,767;95,000;344313;331813
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;September;1,769;95,000;333197;327404
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Oktober;6,441;99,000;351825;330534
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;November;2,507;99,000;328968;320922
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Desember;-3,752;99,000;260903;271074
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Siste 12 måneder;2,543;97,000;2264066;2207928
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Hittil i år;2,543;97,000;2264066;2207928
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Juni;7,068;94,000;94825;88565
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Juli;8,889;95,000;86498;79437
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;August;8,573;95,000;96654;89022
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;September;4,567;95,000;92364;88330
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Oktober;5,818;99,000;95194;89960
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;November;3,909;99,000;91734;88283
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Desember;-2,649;99,000;73865;75875
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Siste 12 måneder;5,282;97,000;631134;599472
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Hittil i år;5,282;97,000;631134;599472
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Juni;1,837;94,000;109061;107094
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Juli;1,256;95,000;102071;100805
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;August;2,248;95,000;109738;107325
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;September;0,113;95,000;103506;103389
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Oktober;5,764;99,000;109052;103109
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;November;4,372;99,000;98742;94606
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Desember;-2,791;99,000;75954;78135
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,967;97,000;708124;694463
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Hittil i år;1,967;97,000;708124;694463
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Juni;1,005;94,000;45019;44571
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Juli;3,926;95,000;42779;41163
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;August;-0,336;95,000;47460;47620
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;September;4,885;95,000;45156;43053
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Oktober;4,888;99,000;46689;44513
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;November;-5,043;99,000;40613;42770
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Desember;-11,159;99,000;32234;36283
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Siste 12 måneder;-0,008;97,000;299950;299973
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Hittil i år;-0,008;97,000;299950;299973
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Juni;-1,911;94,000;88437;90160
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Juli;2,398;95,000;76170;74386
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;August;2,977;95,000;90461;87846
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;September;-0,498;95,000;92171;92632
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Oktober;8,540;99,000;100890;92952
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;November;2,746;99,000;97879;95263
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Desember;-2,390;99,000;78850;80781
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Siste 12 måneder;1,765;97,000;624858;614020
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Hittil i år;1,765;97,000;624858;614020
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Juni;-0,955;93,000;1823594;1841169
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Juli;2,714;95,000;1576128;1534479
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;August;3,835;94,000;1936160;1864653
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;September;-2,134;95,000;1814809;1854378
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Oktober;4,738;99,000;1907802;1821494
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;November;-0,594;99,000;1835175;1846149
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Desember;-10,074;99,000;1525510;1696405
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,317;96,000;12419178;12458727
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Hittil i år;-0,317;96,000;12419178;12458727
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Juni;-1,134;93,000;1528738;1546275
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Juli;2,635;95,000;1316552;1282757
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;August;3,760;94,000;1629917;1570848
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;September;-2,555;95,000;1522603;1562526
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Oktober;3,943;99,000;1593687;1533227
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;November;-1,168;99,000;1535273;1553419
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Desember;-10,722;99,000;1296049;1451695
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-0,742;96,000;10422819;10500747
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Hittil i år;-0,742;96,000;10422819;10500747
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Juni;-0,037;93,000;294405;294515
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Juli;3,107;95,000;259296;251482
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;August;4,205;94,000;305767;293428
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;September;0,072;95,000;291687;291477
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Oktober;8,918;99,000;313556;287882
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;November;2,411;99,000;299385;292338
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Desember;-6,256;99,000;229102;244390
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;1,927;96,000;1993198;1955512
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Hittil i år;1,927;96,000;1993198;1955512
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Juni;4,916;93,000;81477;77659
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Juli;8,696;95,000;71425;65711
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;August;9,939;94,000;85006;77321
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;September;2,785;95,000;79596;77439
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Oktober;8,296;99,000;83818;77397
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;November;3,874;99,000;82675;79592
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Desember;-5,395;99,000;63667;67298
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;4,833;96,000;547664;522417
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;4,833;96,000;547664;522417
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Juni;-0,403;93,000;93638;94017
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Juli;0,432;95,000;84088;83726
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;August;3,134;94,000;95915;93000
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;September;-1,830;95,000;88713;90367
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Oktober;9,485;99,000;95868;87563
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;November;3,883;99,000;89591;86242
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Desember;-4,872;99,000;67692;71159
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;1,556;96,000;615505;606074
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;1,556;96,000;615505;606074
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Juni;-2,003;93,000;37681;38451
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Juli;1,646;95,000;34345;33789
