fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800526;Jonassens bru sykkeltellepunkt;K;64045;1;160;1;;;Helgedøgn;Alle;November;39,645;80,000;236;169
8;800526;Jonassens bru sykkeltellepunkt;K;64045;1;160;1;;;Helgedøgn;Alle;Desember;-34,602;100,000;189;289
8;800526;Jonassens bru sykkeltellepunkt;K;64045;1;160;1;;;Helgedøgn;Alle;Siste 12 måneder;-13,258;91,000;2689;3100
8;800526;Jonassens bru sykkeltellepunkt;K;64045;1;160;1;;;Helgedøgn;Alle;Hittil i år;-13,258;91,000;2689;3100
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;April;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Mai;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Juni;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Juli;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;August;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;September;-24,746;95,000;6529;8676
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Oktober;-22,025;96,000;4843;6211
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;November;-6,946;95,000;2465;2649
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Desember;-26,261;100,000;1404;1904
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Siste 12 måneder;-21,600;96,000;15241;19440
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Alle;Alle;Hittil i år;-21,600;96,000;15241;19440
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Juli;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;August;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;September;-24,784;95,000;5387;7162
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Oktober;-19,758;96,000;4110;5122
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;November;-13,917;93,000;2165;2515
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Desember;-24,287;100,000;1222;1614
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-21,501;96,000;12884;16413
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Yrkesdøgn;Alle;Hittil i år;-21,501;96,000;12884;16413
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Juni;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Juli;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;August;-;0,000;-;-
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;September;-24,571;94,000;1142;1514
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Oktober;-32,691;96,000;733;1089
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;November;123,881;98,000;300;134
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Desember;-37,241;100,000;182;290
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Siste 12 måneder;-22,134;97,000;2357;3027
8;800522;Falkumbrua sykkeltellepunkt;F;357;1;1120;1;;;Helgedøgn;Alle;Hittil i år;-22,134;97,000;2357;3027
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;April;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Mai;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Juni;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Juli;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;August;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;September;-29,176;91,000;4991;7047
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Oktober;-16,584;95,000;4190;5023
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;November;-5,800;94,000;2566;2724
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Desember;-12,603;100,000;1907;2182
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Siste 12 måneder;-19,569;95,000;13654;16976
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Alle;Alle;Hittil i år;-19,569;95,000;13654;16976
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Juli;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;August;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;September;-30,708;90,000;4206;6070
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Oktober;-15,831;95,000;3658;4346
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;November;-10,418;96,000;2313;2582
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Desember;-12,668;100,000;1689;1934
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-20,533;95,000;11866;14932
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Yrkesdøgn;Alle;Hittil i år;-20,533;95,000;11866;14932
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Juni;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Juli;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;August;-;0,000;-;-
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;September;-19,652;93,000;785;977
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Oktober;-21,418;94,000;532;677
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;November;78,169;89,000;253;142
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Desember;-12,097;100,000;218;248
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Siste 12 måneder;-12,524;94,000;1788;2044
8;800523;Klosterskogen sykkeltellepunkt;R;36;2;6108;1;;;Helgedøgn;Alle;Hittil i år;-12,524;94,000;1788;2044
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;April;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Mai;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Juni;-27,876;65,000;1304;1808
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Juli;2,302;55,000;1289;1260
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;August;20,135;54,000;1420;1182
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;September;-40,333;49,000;537;900
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Oktober;-2,079;39,000;424;433
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;November;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Desember;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Siste 12 måneder;-10,908;52,000;4974;5583
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Hittil i år;-10,908;52,000;4974;5583
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Juni;-33,564;63,000;958;1442
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Juli;-4,805;54,000;832;874
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;August;6,778;49,000;961;900
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;September;-48,257;48,000;371;717
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Oktober;-10,803;43,000;322;361
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;November;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Desember;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-19,795;52,000;3444;4294
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Hittil i år;-19,795;52,000;3444;4294
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Juni;-5,464;69,000;346;366
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Juli;18,394;56,000;457;386
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;August;62,766;68,000;459;282
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;September;-9,290;53,000;166;183
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Oktober;41,667;30,000;102;72
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;November;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Desember;-;0,000;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Siste 12 måneder;18,697;55,000;1530;1289
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Hittil i år;18,697;55,000;1530;1289
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;April;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Mai;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Juni;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Juli;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;August;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;September;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Oktober;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;November;35,225;89,000;691;511
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Desember;-14,557;99,000;270;316
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Siste 12 måneder;16,203;94,000;961;827
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Hittil i år;16,203;94,000;961;827
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Juli;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;August;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;September;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Oktober;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;November;30,913;93,000;631;482
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Desember;-13,230;98,000;223;257
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Siste 12 måneder;15,562;95,000;854;739
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Hittil i år;15,562;95,000;854;739
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Juni;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Juli;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;August;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;September;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Oktober;-;0,000;-;-
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;November;106,897;80,000;60;29
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Desember;-20,339;100,000;47;59
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Siste 12 måneder;21,591;91,000;107;88
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Hittil i år;21,591;91,000;107;88
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;April;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Mai;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Juni;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Juli;13,609;77,000;2780;2447
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;August;0,349;88,000;3449;3437
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;September;-26,957;93,000;2566;3513
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Oktober;-5,300;76,000;1608;1698
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;November;1,738;83,000;644;633
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Desember;-39,052;98,000;373;612
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Siste 12 måneder;-7,455;86,000;11420;12340
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Alle;Alle;Hittil i år;-7,455;86,000;11420;12340
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;April;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Juli;19,134;76,000;2092;1756
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;August;4,185;87,000;2813;2700
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;September;-31,294;92,000;1965;2860
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Oktober;2,919;72,000;1375;1336
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;November;-5,680;84,000;548;581
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Desember;-42,481;98,000;306;532
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-6,820;85,000;9099;9765
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Yrkesdøgn;Alle;Hittil i år;-6,820;85,000;9099;9765
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Januar;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Februar;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Mars;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;April;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Juni;-;0,000;-;-
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Juli;-0,434;79,000;688;691
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;August;-13,704;89,000;636;737
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;September;-7,963;94,000;601;653
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Oktober;-35,635;84,000;233;362
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;November;84,615;79,000;96;52
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Desember;-16,250;100,000;67;80
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Siste 12 måneder;-9,864;88,000;2321;2575
8;800514;Stathelle sykkeltellepunkt;F;352;201;380;1;;;Helgedøgn;Alle;Hittil i år;-9,864;88,000;2321;2575
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Januar;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Februar;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Mars;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;April;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Mai;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Juni;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Juli;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;August;-;0,000;-;-
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;September;-27,559;91,000;2463;3400
8;800518;Bøle sykkeltellepunkt;F;32;203;4583;1;;;Alle;Alle;Oktober;-16,243;84,000;1779;2124
