fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;7,6m - 12,5m;Juli;19,461;97,000;976;817
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;7,6m - 12,5m;August;-0,239;95,000;835;837
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;7,6m - 12,5m;September;0,916;96,000;992;983
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-23,513;99,000;810;1059
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;7,6m - 12,5m;November;3,161;100,000;718;696
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;7,6m - 12,5m;Desember;31,977;100,000;681;516
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;1,810;98,000;9789;9615
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;1,810;98,000;9789;9615
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Januar;-32,009;100,000;308;453
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Februar;7,809;100,000;497;461
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Mars;-20,552;98,000;259;326
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;April;-14,648;98,000;437;512
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Mai;-16,966;97,000;416;501
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Juni;46,687;98,000;487;332
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Juli;22,981;97,000;396;322
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;August;-8,605;95,000;308;337
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;September;19,318;96,000;420;352
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-40,792;99,000;344;581
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;November;3,767;100,000;303;292
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Desember;33,216;100,000;377;283
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-4,209;98,000;4552;4752
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-4,209;98,000;4552;4752
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Januar;-42,446;100,000;80;139
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Februar;25,984;100,000;160;127
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Mars;39,655;98,000;81;58
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;April;45,098;98,000;148;102
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Mai;10,156;97,000;141;128
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Juni;38,824;98,000;118;85
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Juli;81,818;97,000;120;66
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;August;26,087;95,000;116;92
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;September;31,429;96,000;92;70
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Oktober;-6,195;99,000;106;113
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;November;71,429;100,000;72;42
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Desember;95,238;100,000;123;63
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;25,069;98,000;1357;1085
6;600146;GULSKOGEN;F;28;1;1254;2;;;Helgedøgn;>= 16,0m;Hittil i år;25,069;98,000;1357;1085
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Januar;10,405;100,000;727308;658763
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Mars;9,771;92,000;692239;630622
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;April;-7,417;92,000;615824;665160
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Juni;-3,527;62,000;438361;454389
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Juli;-5,575;94,000;507083;537021
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;August;-6,744;94,000;635673;681640
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;September;-1,154;97,000;699368;707532
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Oktober;-0,214;99,000;730637;732203
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;November;0,215;100,000;717268;715729
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Desember;-2,900;99,000;678736;699007
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Siste 12 måneder;-0,610;93,000;6442497;6482066
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Hittil i år;-0,610;93,000;6442497;6482066
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Januar;8,624;100,000;683105;628874
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Mars;8,716;92,000;653610;601209
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;April;-7,376;92,000;580465;626692
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Juni;-3,528;62,000;408908;423861
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Juli;-5,614;94,000;472479;500581
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;August;-6,614;94,000;592504;634465
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;September;-0,980;97,000;654598;661077
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Oktober;-0,212;99,000;684105;685557
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;November;0,119;100,000;673965;673162
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Desember;-2,554;99,000;645694;662619
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Siste 12 måneder;-0,798;93,000;6049433;6098097
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Hittil i år;-0,798;93,000;6049433;6098097
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Januar;45,973;100,000;43630;29889
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Mars;31,275;92,000;38612;29413
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;April;-8,096;92,000;35348;38462
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Juni;-3,526;62,000;29438;30514
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Juli;-5,039;94,000;34599;36435
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;August;-8,462;94,000;43162;47152
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;September;-3,651;97,000;44733;46428
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Oktober;-0,208;99,000;46519;46616
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;November;1,723;100,000;43272;42539
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Desember;-8,972;99,000;33033;36289
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Siste 12 måneder;2,243;93,000;392346;383737
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Hittil i år;2,243;93,000;392346;383737
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Januar;67,880;100,000;15267;9094
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Mars;56,784;92,000;13739;8763
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;April;-2,624;92,000;11801;12119
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Juni;-5,702;62,000;9427;9997
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Juli;-1,804;94,000;11378;11587
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;August;-8,539;94,000;13935;15236
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;September;-3,851;97,000;14433;15011
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Oktober;-1,633;99,000;15296;15550
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;November;-1,385;100,000;14876;15085
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Desember;-8,843;99,000;12123;13299
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;5,196;93,000;132275;125741
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Hittil i år;5,196;93,000;132275;125741
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Januar;35,556;100,000;14514;10707
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Mars;20,753;92,000;13790;11420
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;April;-5,786;92,000;14377;15260
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Juni;-0,877;62,000;12542;12653
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Juli;-8,173;94,000;15180;16531
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;August;-6,718;94,000;18052;19352
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;September;-3,042;97,000;19089;19688
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Oktober;-0,088;99,000;19398;19415
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;November;6,738;100,000;16665;15613
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Desember;-6,806;99,000;11748;12606
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,377;93,000;155355;153245
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;7,6m - 12,5m;Hittil i år;1,377;93,000;155355;153245
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Januar;28,092;100,000;8887;6938
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Mars;24,644;92,000;7875;6318
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;April;-21,486;92,000;6362;8103
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Juni;1,791;62,000;5171;5080
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Juli;3,559;94,000;5878;5676
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;August;-1,933;94,000;8168;8329
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;September;-0,050;97,000;7997;8001
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Oktober;1,070;99,000;8027;7942
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;November;-4,904;100,000;7698;8095
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Desember;-12,710;99,000;6504;7451
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;0,881;93,000;72567;71933
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;12,5m - 16,0m;Hittil i år;0,881;93,000;72567;71933
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Januar;57,524;100,000;4962;3150
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Mars;10,165;92,000;3208;2912
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;April;-5,772;92,000;2808;2980
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Juni;-17,457;62,000;2298;2784
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Juli;-18,099;94,000;2163;2641
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;August;-28,996;94,000;3007;4235
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;September;-13,788;97,000;3214;3728
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Oktober;2,400;99,000;3798;3709
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;November;7,662;100,000;4033;3746
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Desember;-9,376;99,000;2658;2933
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Siste 12 måneder;-2,039;93,000;32149;32818
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 16,0m;Hittil i år;-2,039;93,000;32149;32818
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Januar;14,584;100,000;559844;488589
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Mars;18,362;90,000;546862;462025
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;April;-15,797;94,000;427739;507983
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Juni;-5,898;62,000;341408;362808
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Juli;-5,619;94,000;380583;403243
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;August;-6,929;94,000;509325;547242
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;September;-4,455;97,000;531927;556728
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Oktober;3,037;99,000;566633;549930
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;November;-0,941;100,000;571562;576991
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Desember;-9,267;99,000;484794;534310
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-1,386;93,000;4920677;4989849
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;Alle;Hittil i år;-1,386;93,000;4920677;4989849
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Januar;12,495;100,000;520643;462813
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Mars;17,419;90,000;512792;436721
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;April;-15,989;94,000;398832;474738
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Juni;-6,028;62,000;315751;336004
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Juli;-5,622;94,000;351414;372346
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;August;-6,766;94,000;471843;506083
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;September;-4,363;97,000;493921;516454
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Oktober;3,031;99,000;526090;510612
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;November;-1,017;100,000;533125;538602
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Desember;-9,061;99,000;456746;502254
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-1,621;93,000;4581157;4656627
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-1,621;93,000;4581157;4656627
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Januar;49,872;100,000;38631;25776
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Mars;34,580;90,000;34054;25304
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;April;-13,063;94,000;28897;33239
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Juni;-4,285;62,000;25642;26790
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Juli;-5,590;94,000;29165;30892
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;August;-8,902;94,000;37475;41137
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;September;-5,658;97,000;37970;40247
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Oktober;3,161;99,000;40532;39290
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;November;0,117;100,000;38406;38361
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Desember;-12,257;99,000;28040;31957
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;1,747;93,000;338812;332993
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;1,747;93,000;338812;332993
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;72,458;100,000;13450;7799
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;61,857;90,000;12081;7464
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;April;-7,588;94,000;9500;10280
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-6,520;62,000;8072;8635
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;-1,390;94,000;9504;9638
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;August;-9,200;94,000;11853;13054
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;September;-5,214;97,000;12197;12868
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;1,751;99,000;13310;13081
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;November;-3,339;100,000;13027;13477
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;-12,814;99,000;9968;11433
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;4,858;93,000;112962;107729
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;4,858;93,000;112962;107729
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;37,824;100,000;12440;9026
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;22,380;90,000;11806;9647
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;April;-12,147;94,000;11319;12884
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-1,170;62,000;10732;10859
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;-9,248;94,000;12649;13938
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;August;-7,190;94,000;15335;16523
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;September;-6,050;97,000;15561;16563
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;4,302;99,000;16318;15645
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;November;4,349;100,000;14469;13866
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-10,078;99,000;9922;11034
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;0,435;93,000;130551;129985
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;0,435;93,000;130551;129985
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;33,544;100,000;8030;6013
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;29,018;90,000;7096;5500
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;12,5m - 16,0m;April;-24,941;94,000;5441;7249
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;0,741;62,000;4625;4591
