fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Januar;13,957;99,000;46018;40382
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Februar;10,187;100,000;40455;36715
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Mars;26,030;100,000;48994;38875
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;April;6,467;100,000;53239;50005
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Mai;14,615;100,000;57389;50071
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Juni;7,787;100,000;52406;48620
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Juli;21,072;100,000;44965;37139
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;August;13,008;70,000;37661;33326
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Desember;-0,308;99,000;40775;40901
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Siste 12 måneder;12,198;96,000;421902;376034
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 5,6m;Hittil i år;12,198;96,000;421902;376034
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Januar;17,344;99,000;17645;15037
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Februar;14,623;100,000;15207;13267
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Mars;29,220;100,000;18074;13987
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;April;10,010;100,000;19166;17422
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Mai;16,794;100,000;20801;17810
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Juni;12,829;100,000;19278;17086
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Juli;35,233;100,000;16892;12491
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;August;31,238;70,000;14679;11185
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Desember;-4,320;99,000;15483;16182
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Siste 12 måneder;16,925;96,000;157225;134467
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;5,6m - 7,6m;Hittil i år;16,925;96,000;157225;134467
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Januar;-5,902;99,000;15115;16063
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Februar;-4,502;100,000;13916;14572
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Mars;11,993;100,000;17882;15967
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;April;-5,327;100,000;20847;22020
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Mai;-5,365;100,000;21714;22945
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Juni;-12,356;100,000;19606;22370
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Juli;-7,728;100,000;17575;19047
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;August;-16,653;70,000;13799;16556
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Desember;-5,297;99,000;13106;13839
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Siste 12 måneder;-6,010;96,000;153560;163379
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;7,6m - 12,5m;Hittil i år;-6,010;96,000;153560;163379
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Januar;69,099;99,000;8712;5152
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Februar;55,500;100,000;7450;4791
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Mars;72,861;100,000;8605;4978
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;April;51,591;100,000;8718;5751
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Mai;98,431;100,000;10372;5227
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Juni;95,656;100,000;9593;4903
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Juli;172,902;100,000;7090;2598
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;August;124,108;70,000;6284;2804
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Desember;16,596;99,000;8789;7538
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Siste 12 måneder;72,861;96,000;75613;43742
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;12,5m - 16,0m;Hittil i år;72,861;96,000;75613;43742
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Januar;10,073;99,000;4546;4130
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Februar;-4,969;100,000;3882;4085
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Mars;12,427;100,000;4433;3943
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;April;-6,318;100,000;4508;4812
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Mai;10,100;100,000;4502;4089
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Juni;-7,792;100,000;3929;4261
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Juli;13,487;100,000;3408;3003
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;August;4,243;70,000;2899;2781
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Desember;1,646;99,000;3397;3342
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Siste 12 måneder;3,071;96,000;35504;34446
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Alle;>= 16,0m;Hittil i år;3,071;96,000;35504;34446
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Januar;0,445;99,000;486060;483905
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Februar;0,253;100,000;445106;443984
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Mars;7,034;100,000;494038;461571
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;April;-6,125;100,000;460677;490736
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Mai;4,072;100,000;491489;472258
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Juni;-8,135;100,000;457979;498537
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Juli;11,633;100,000;436051;390611
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;August;1,483;71,000;355549;350352
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Desember;4,151;99,000;448217;430353
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Siste 12 måneder;1,314;96,000;4075166;4022307
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;Alle;Hittil i år;1,314;96,000;4075166;4022307
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Januar;-0,508;99,000;444890;447162
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Februar;-0,448;100,000;408883;410721
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Mars;5,506;100,000;451066;427527
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;April;-7,119;100,000;415206;447032
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Mai;2,965;100,000;442512;429771
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Juni;-9,225;100,000;413736;455781
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Juli;10,355;100,000;396398;359203
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;August;0,239;71,000;322116;321348
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Desember;4,307;99,000;413107;396050
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,360;96,000;3707914;3694595
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;< 5,6m;Hittil i år;0,360;96,000;3707914;3694595
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Januar;12,200;99,000;41054;36590
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Februar;9,003;100,000;36117;33134
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Mars;26,206;100,000;42732;33859
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;April;4,197;100,000;45181;43361
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Mai;15,344;100,000;48577;42115
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Juni;3,510;100,000;43940;42450
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Juli;26,455;100,000;39588;31306
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;August;15,137;71,000;33224;28856
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Desember;2,704;99,000;34904;33985
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;12,179;96,000;365317;325656
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 5,6m;Hittil i år;12,179;96,000;365317;325656
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Januar;15,089;99,000;15628;13579
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Februar;13,538;100,000;13519;11907
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Mars;31,307;100,000;15636;11908
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;April;5,894;100,000;15810;14930
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Mai;17,433;100,000;17245;14685
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Juni;7,422;100,000;15834;14740
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Juli;41,868;100,000;14794;10428
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;August;31,986;71,000;12800;9698
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Desember;-0,929;99,000;13011;13133
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;16,754;96,000;134277;115008
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;16,754;96,000;134277;115008
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Januar;-7,138;99,000;13295;14317
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Februar;-4,476;100,000;12293;12869
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Mars;12,071;100,000;15338;13686
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;April;-5,063;100,000;17607;18546
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Mai;-3,894;100,000;18240;18979
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Juni;-14,900;100,000;16301;19155
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Juli;-1,227;100,000;15623;15817
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;August;-12,268;71,000;12293;14012
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Desember;-2,124;99,000;11246;11490
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-4,778;96,000;132236;138871
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-4,778;96,000;132236;138871
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Januar;64,227;99,000;7740;4713
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Februar;50,641;100,000;6577;4366
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Mars;65,780;100,000;7480;4512
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;April;42,067;100,000;7423;5225
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Mai;91,592;100,000;8819;4603
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Juni;82,414;100,000;8039;4407
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Juli;175,825;100,000;5853;2122
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;August;117,418;71,000;5305;2440
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Desember;18,153;99,000;7394;6258
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;67,236;96,000;64630;38646
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;67,236;96,000;64630;38646
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Januar;10,299;99,000;4391;3981
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Februar;-6,613;100,000;3728;3992
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Mars;13,989;100,000;4278;3753
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;April;-6,845;100,000;4341;4660
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Mai;11,045;100,000;4273;3848
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Juni;-9,209;100,000;3766;4148
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Juli;12,896;100,000;3318;2939
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;August;4,435;71,000;2826;2706
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Desember;4,800;99,000;3253;3104
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;3,148;96,000;34174;33131
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Yrkesdøgn;>= 16,0m;Hittil i år;3,148;96,000;34174;33131
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Januar;0,904;100,000;129687;128525
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Februar;-0,399;100,000;117376;117846
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Mars;-3,531;100,000;157936;163716
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;April;3,013;100,000;169132;164185
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Mai;-4,752;100,000;184247;193439
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Juni;20,561;100,000;174622;144841
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Juli;-10,342;100,000;106424;118700
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;August;-0,041;70,000;91011;91048
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Desember;-10,724;100,000;167096;187167
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Siste 12 måneder;-0,912;97,000;1297531;1309467
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;Alle;Hittil i år;-0,912;97,000;1297531;1309467
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Januar;-0,014;100,000;124712;124729
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Februar;-1,075;100,000;113031;114259
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Mars;-4,428;100,000;151660;158687
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;April;2,246;100,000;161052;157514
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Mai;-5,412;100,000;175410;185446
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Juni;19,822;100,000;166143;138658
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Juli;-10,472;100,000;101045;112864
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;August;-0,001;70,000;86565;86566
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Desember;-10,541;100,000;161206;180201
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Siste 12 måneder;-1,438;97,000;1240824;1258924
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;< 5,6m;Hittil i år;-1,438;97,000;1240824;1258924
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Januar;30,907;100,000;4964;3792
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Februar;21,139;100,000;4338;3581
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Mars;24,841;100,000;6262;5016
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;April;21,282;100,000;8058;6644
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Mai;10,759;100,000;8812;7956
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Juni;37,212;100,000;8466;6170
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Juli;-7,818;100,000;5377;5833
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;August;-0,738;70,000;4437;4470
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;September;-;0,000;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;November;-;-;-;-
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Desember;-15,110;100,000;5871;6916
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Siste 12 måneder;12,321;97,000;56585;50378
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;>= 5,6m;Hittil i år;12,321;97,000;56585;50378
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;5,6m - 7,6m;Januar;38,340;100,000;2017;1458
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;5,6m - 7,6m;Februar;24,118;100,000;1688;1360
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;5,6m - 7,6m;Mars;17,268;100,000;2438;2079
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;5,6m - 7,6m;April;34,671;100,000;3356;2492
1;100183;SARPSFOSSEN BRU;F;118;5;710;3;;;Helgedøgn;5,6m - 7,6m;Mai;13,792;100,000;3556;3125
