fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;Siste 12 måneder;6,617;97,000;174898;164044
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 5,6m;Hittil i år;6,617;97,000;174898;164044
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Januar;9,271;95,000;24929;22814
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Februar;13,901;99,000;24229;21272
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;11,505;97,000;49158;44086
10;1000101;HÅNES;E;18;2;896;4;;;Alle;5,6m - 7,6m;Hittil i år;11,505;97,000;49158;44086
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Januar;0,096;95,000;29216;29188
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Februar;1,768;99,000;27221;26748
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;0,896;97,000;56437;55936
10;1000101;HÅNES;E;18;2;896;4;;;Alle;7,6m - 12,5m;Hittil i år;0,896;97,000;56437;55936
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Januar;-2,829;95,000;11849;12194
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Februar;-11,791;99,000;10458;11856
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;-7,247;97,000;22307;24050
10;1000101;HÅNES;E;18;2;896;4;;;Alle;12,5m - 16,0m;Hittil i år;-7,247;97,000;22307;24050
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Januar;17,952;95,000;24225;20538
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Februar;17,171;99,000;22771;19434
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Siste 12 måneder;17,572;97,000;46996;39972
10;1000101;HÅNES;E;18;2;896;4;;;Alle;>= 16,0m;Hittil i år;17,572;97,000;46996;39972
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Januar;1,932;95,000;667481;654828
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Februar;3,517;99,000;634077;612534
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Siste 12 måneder;2,698;97,000;1301558;1267362
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;Alle;Hittil i år;2,698;97,000;1301558;1267362
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Januar;1,329;95,000;586528;578837
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Februar;3,128;99,000;557581;540669
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;2,198;97,000;1144109;1119506
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;< 5,6m;Hittil i år;2,198;97,000;1144109;1119506
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Januar;6,473;95,000;80717;75810
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Februar;7,114;99,000;76307;71239
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;6,783;97,000;157024;147049
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;6,783;97,000;157024;147049
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;9,504;95,000;21856;19959
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;14,669;99,000;21387;18651
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;11,999;97,000;43243;38610
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;11,999;97,000;43243;38610
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;-1,088;95,000;25915;26200
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;2,290;99,000;24652;24100
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;0,531;97,000;50567;50300
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;0,531;97,000;50567;50300
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;-1,426;95,000;10715;10870
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;-12,468;99,000;9295;10619
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-6,883;97,000;20010;21489
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-6,883;97,000;20010;21489
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Januar;18,370;95,000;22231;18781
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Februar;17,371;99,000;20973;17869
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;17,883;97,000;43204;36650
10;1000101;HÅNES;E;18;2;896;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;17,883;97,000;43204;36650
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Januar;-0,717;97,000;145777;146830
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Februar;4,342;100,000;143774;137791
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Siste 12 måneder;1,732;98,000;289551;284621
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;Alle;Hittil i år;1,732;98,000;289551;284621
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Januar;-1,182;97,000;136232;137862
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Februar;4,390;100,000;135372;129679
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;1,519;98,000;271604;267541
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;< 5,6m;Hittil i år;1,519;98,000;271604;267541
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Januar;6,477;97,000;9502;8924
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Februar;3,729;100,000;8372;8071
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;5,172;98,000;17874;16995
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 5,6m;Hittil i år;5,172;98,000;17874;16995
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Januar;7,636;97,000;3073;2855
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Februar;8,432;100,000;2842;2621
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;8,017;98,000;5915;5476
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;8,017;98,000;5915;5476
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Januar;10,475;97,000;3301;2988
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Februar;-2,983;100,000;2569;2648
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;4,152;98,000;5870;5636
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;4,152;98,000;5870;5636
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Januar;-14,350;97,000;1134;1324
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Februar;-5,982;100,000;1163;1237
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Desember;-;0,000;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-10,308;98,000;2297;2561
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-10,308;98,000;2297;2561
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 16,0m;Januar;13,489;97,000;1994;1757
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 16,0m;Februar;14,888;100,000;1798;1565
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
10;1000101;HÅNES;E;18;2;896;4;;;Helgedøgn;>= 16,0m;April;-;-;-;-
