fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;Mai;5,297;99,000;95076;90293
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;Juni;33,939;100,000;96696;72194
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;Juli;0,849;100,000;57378;56895
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;August;28,589;100,000;74920;58263
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;September;2,283;100,000;80737;78935
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;Oktober;5,739;100,000;68516;64797
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;November;23,948;97,000;80999;65349
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;Desember;-9,201;99,000;86565;95337
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;8,475;99,000;940002;866564
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;< 5,6m;Hittil i år;8,475;99,000;940002;866564
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Januar;-10,704;100,000;2803;3139
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Februar;13,284;100,000;2891;2552
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Mars;15,382;99,000;3848;3335
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;April;7,662;99,000;4131;3837
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Mai;1,463;99,000;4439;4375
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Juni;37,291;100,000;4926;3588
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Juli;-9,807;100,000;2759;3059
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;August;18,225;100,000;3516;2974
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;September;-12,133;100,000;3411;3882
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Oktober;-5,300;100,000;2841;3000
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;November;16,790;97,000;3165;2710
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Desember;-19,925;99,000;2769;3458
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;3,984;99,000;41499;39909
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 5,6m;Hittil i år;3,984;99,000;41499;39909
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Januar;-13,649;100,000;1240;1436
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Februar;17,015;100,000;1286;1099
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Mars;11,765;99,000;1596;1428
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;April;10,831;99,000;1760;1588
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Mai;4,050;99,000;1824;1753
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Juni;34,689;100,000;2120;1574
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Juli;-16,880;100,000;1231;1481
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;August;9,687;100,000;1472;1342
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;September;-18,874;100,000;1354;1669
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-12,607;100,000;1123;1285
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;November;5,095;97,000;1217;1158
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Desember;-26,197;99,000;1141;1546
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;0,029;99,000;17364;17359
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;0,029;99,000;17364;17359
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Januar;-1,892;100,000;1400;1427
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Februar;21,160;100,000;1483;1224
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Mars;25,979;99,000;2027;1609
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;April;6,754;99,000;2118;1984
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Mai;-5,851;99,000;2124;2256
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Juni;32,018;100,000;2342;1774
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Juli;-17,790;100,000;1012;1231
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;August;0,145;100,000;1382;1380
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;September;-18,191;100,000;1556;1902
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-19,236;100,000;1268;1570
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;November;0,499;97,000;1410;1403
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Desember;-30,451;99,000;1094;1573
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-0,605;99,000;19216;19333
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-0,605;99,000;19216;19333
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Januar;-63,801;100,000;80;221
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Februar;-70,482;100,000;49;166
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Mars;-36,181;99,000;127;199
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;April;-31,792;99,000;118;173
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Mai;25,000;99,000;270;216
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Juni;37,778;100,000;186;135
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Juli;-8,696;100,000;126;138
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;August;39,024;100,000;171;123
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;September;-25,128;100,000;146;195
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Oktober;151,562;100,000;161;64
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;November;78,333;97,000;107;60
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Desember;0,000;99,000;116;116
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-8,250;99,000;1657;1806
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-8,250;99,000;1657;1806
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Januar;50,909;100,000;83;55
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Februar;15,873;100,000;73;63
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Mars;-1,010;99,000;98;99
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;April;46,739;99,000;135;92
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Mai;47,333;99,000;221;150
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Juni;164,762;100,000;278;105
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Juli;86,603;100,000;390;209
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;August;280,620;100,000;491;129
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;September;206,034;100,000;355;116
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Oktober;256,790;100,000;289;81
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;November;384,270;97,000;431;89
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Desember;87,444;99,000;418;223
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;131,184;99,000;3262;1411
11;1100218;SOLA N. ved Arabergv.;F;510;1;15822;2;;;Helgedøgn;>= 16,0m;Hittil i år;131,184;99,000;3262;1411
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Januar;-10,082;100,000;464704;516808
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Februar;-9,744;100,000;424073;469855
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Mars;-6,432;100,000;473130;505654
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;April;-18,961;99,000;434886;536637
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Mai;-11,044;100,000;480011;539602
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;September;-6,179;100,000;467236;498010
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Oktober;3,239;100,000;480495;465421
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;November;1,932;66,000;311423;305519
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Desember;3,872;67,000;309752;298205
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Siste 12 måneder;-7,012;92,000;3845710;4135711
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;Alle;Hittil i år;-7,012;92,000;3845710;4135711
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Januar;-9,956;100,000;436005;484212
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Februar;-9,770;100,000;396972;439958
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Mars;-6,335;100,000;443608;473612
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;April;-19,143;99,000;407428;503890
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Mai;-11,036;100,000;449793;505588
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;September;-6,483;100,000;436595;466860
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Oktober;4,069;100,000;449670;432090
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;November;2,704;66,000;292238;284545
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Desember;4,134;67,000;294319;282634
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Siste 12 måneder;-6,887;92,000;3606628;3873389
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;< 5,6m;Hittil i år;-6,887;92,000;3606628;3873389
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Januar;-11,960;100,000;28664;32558
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Februar;-9,379;100,000;27064;29865
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Mars;-7,864;100,000;29490;32007
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;April;-16,283;99,000;27389;32716
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Mai;-11,210;100,000;30131;33935
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;September;-1,777;100,000;30561;31114
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Oktober;-7,553;100,000;30759;33272
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;November;-8,476;66,000;19167;20942
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Desember;-0,881;67,000;15410;15547
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Siste 12 måneder;-8,903;92,000;238635;261956
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 5,6m;Hittil i år;-8,903;92,000;238635;261956
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Januar;-6,109;100,000;10466;11147
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Februar;-3,544;100,000;9608;9961
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Mars;-5,701;100,000;10321;10945
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;April;-17,130;99,000;9695;11699
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Mai;-12,392;100,000;10237;11685
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;September;-6,173;100,000;10017;10676
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Oktober;-5,666;100,000;10405;11030
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;November;-6,550;66,000;6691;7160
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Desember;-0,092;67,000;5444;5449
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-7,652;92,000;82884;89752
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;5,6m - 7,6m;Hittil i år;-7,652;92,000;82884;89752
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Januar;-7,886;100,000;7674;8331
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Februar;-5,930;100,000;7504;7977
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Mars;-4,019;100,000;8383;8734
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;April;-17,021;99,000;8502;10246
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Mai;-16,076;100,000;9621;11464
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;September;-10,500;100,000;8643;9657
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Oktober;-15,438;100,000;8649;10228
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;November;-10,444;66,000;5522;6166
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Desember;-6,429;67,000;3915;4184
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-11,137;92,000;68413;76987
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;7,6m - 12,5m;Hittil i år;-11,137;92,000;68413;76987
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Januar;-67,748;100,000;3380;10480
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Februar;-65,046;100,000;3293;9421
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Mars;-61,035;100,000;3930;10086
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;April;-58,249;99,000;3677;8807
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Mai;-55,506;100,000;3911;8790
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;September;-49,387;100,000;4539;8968
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Oktober;-37,694;100,000;4405;7070
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;November;-16,973;66,000;2529;3046
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Desember;-26,024;67,000;1319;1783
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-54,737;92,000;30983;68451
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;12,5m - 16,0m;Hittil i år;-54,737;92,000;30983;68451
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Januar;174,769;100,000;7144;2600
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Februar;165,722;100,000;6659;2506
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Mars;205,798;100,000;6856;2242
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;April;180,804;99,000;5515;1964
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Mai;218,737;100,000;6362;1996
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;September;306,067;100,000;7362;1813
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Oktober;47,654;100,000;7300;4944
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;November;-3,173;66,000;4425;4570
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Desember;14,549;67,000;4732;4131
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Siste 12 måneder;110,547;92,000;56355;26766
11;1100332;Bybrua sør;F;435;1;260;2;;;Alle;>= 16,0m;Hittil i år;110,547;92,000;56355;26766
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Januar;-10,166;100,000;367095;408638
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Februar;-10,316;100,000;333008;371313
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Mars;-5,260;100,000;359214;379156
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;April;-20,569;99,000;321967;405340
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Mai;-9,684;100,000;352511;390308
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;September;-3,105;100,000;360493;372046
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Oktober;3,294;100,000;388614;376220
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;November;2,370;64,000;240298;234735
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Desember;7,104;66,000;223796;208952
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-6,347;92,000;2946996;3146708
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;Alle;Hittil i år;-6,347;92,000;2946996;3146708
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Januar;-9,989;100,000;341743;379667
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Februar;-10,370;100,000;309068;344826
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Mars;-5,035;100,000;333949;351655
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;April;-20,826;99,000;298869;377484
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Mai;-9,575;100,000;327203;361852
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;September;-3,461;100,000;333677;345639
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Oktober;4,291;100,000;361384;346515
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;November;3,224;64,000;223621;216637
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Desember;7,531;66,000;210872;196103
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-6,163;92,000;2740386;2920378
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-6,163;92,000;2740386;2920378
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Januar;-12,505;100,000;25322;28941
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Februar;-9,644;100,000;23911;26463
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Mars;-8,134;100,000;25241;27476
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;April;-17,188;99,000;23049;27833
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Mai;-11,107;100,000;25235;28388
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;September;1,421;100,000;26758;26383
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Oktober;-8,336;100,000;27182;29654
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;November;-7,801;64,000;16665;18075
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Desember;0,616;66,000;12909;12830
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-8,747;92,000;206272;226043
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-8,747;92,000;206272;226043
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-5,962;100,000;9416;10013
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-2,985;100,000;8645;8911
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-6,120;100,000;8913;9494
11;1100332;Bybrua sør;F;435;1;260;2;;;Yrkesdøgn;5,6m - 7,6m;April;-17,537;99,000;8304;10070
