fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 5,6m;April;-8,491;100,000;43840;47908
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 5,6m;Mai;-1,025;100,000;47299;47789
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 5,6m;Juni;-11,404;100,000;44048;49718
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 5,6m;Juli;7,860;95,000;40414;37469
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 5,6m;August;-3,542;99,000;46347;48049
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-1,537;99,000;348200;353637
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;-1,537;99,000;348200;353637
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;4,254;99,000;19262;18476
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-2,656;100,000;17301;17773
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;2,374;100,000;18669;18236
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;April;-12,661;100,000;17412;19936
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;0,300;100,000;18388;18333
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-10,733;100,000;17558;19669
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;7,639;95,000;16035;14897
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;August;-2,891;99,000;18877;19439
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-2,219;99,000;143502;146759
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-2,219;99,000;143502;146759
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;5,875;99,000;14669;13855
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;-0,342;100,000;13681;13728
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;8,852;100,000;16281;14957
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;April;-5,058;100,000;17984;18942
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-2,524;100,000;19892;20407
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-10,854;100,000;18644;20914
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;8,876;95,000;17799;16348
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;August;-3,754;99,000;19486;20246
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-0,689;99,000;138436;139397
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-0,689;99,000;138436;139397
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;4,073;99,000;6592;6334
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;6,191;100,000;5986;5637
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;9,330;100,000;6398;5852
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;April;-3,638;100,000;5775;5993
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;11,614;100,000;6285;5631
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-8,529;100,000;5545;6062
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;9,506;95,000;4746;4334
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;August;-4,135;99,000;5703;5949
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;2,704;99,000;47030;45792
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;2,704;99,000;47030;45792
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;Januar;1,968;99,000;2487;2439
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;Februar;-7,659;100,000;2351;2546
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;Mars;-10,310;100,000;2575;2871
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;April;-12,117;100,000;2669;3037
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;Mai;-20,012;100,000;2734;3418
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;Juni;-25,122;100,000;2301;3073
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;Juli;-2,963;95,000;1834;1890
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;August;-5,549;99,000;2281;2415
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-11,328;99,000;19232;21689
1;100145;GLEMMEN;F;109;2;2072;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;-11,328;99,000;19232;21689
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;Januar;0,295;100,000;148059;147623
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;Februar;-3,187;100,000;133072;137453
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;Mars;-4,712;100,000;180157;189065
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;April;-1,105;100,000;181064;183087
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;Mai;-8,350;100,000;192818;210385
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;Juni;20,695;100,000;199734;165487
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;Juli;-7,848;100,000;123804;134347
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;August;16,583;100,000;158895;136293
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;Siste 12 måneder;1,063;100,000;1317603;1303740
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;Alle;Hittil i år;1,063;100,000;1317603;1303740
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Januar;-0,071;100,000;142963;143064
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Februar;-3,481;100,000;128344;132973
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Mars;-5,118;100,000;173675;183043
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;April;-1,203;100,000;173793;175910
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Mai;-8,261;100,000;184640;201266
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Juni;20,703;100,000;191051;158282
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Juli;-7,798;100,000;118510;128533
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;August;16,697;100,000;152214;130435
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;0,932;100,000;1265190;1253506
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Hittil i år;0,932;100,000;1265190;1253506
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Januar;11,781;100,000;5095;4558
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Februar;5,536;100,000;4728;4480
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Mars;7,674;100,000;6482;6020
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;April;1,324;100,000;7271;7176
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Mai;-10,321;100,000;8176;9117
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Juni;20,536;100,000;8681;7202
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Juli;-8,884;100,000;5292;5808
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;August;14,071;100,000;6680;5856
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;4,357;100,000;52405;50217
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Hittil i år;4,357;100,000;52405;50217
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Januar;5,982;100,000;2250;2123
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Februar;9,474;100,000;2207;2016
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Mars;-3,229;100,000;2877;2973
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;April;1,523;100,000;3067;3021
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Mai;-10,130;100,000;3398;3781
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Juni;23,525;100,000;3665;2967
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Juli;-6,403;100,000;2295;2452
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;August;21,582;100,000;2766;2275
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;4,244;100,000;22525;21608
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;4,244;100,000;22525;21608
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Januar;13,015;100,000;1728;1529
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Februar;-6,174;100,000;1459;1555
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Mars;15,040;100,000;2287;1988
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;April;-8,214;100,000;2883;3141
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Mai;-13,561;100,000;3270;3783
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Juni;6,453;100,000;3316;3115
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Juli;-9,808;100,000;1977;2192
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;August;8,353;100,000;2711;2502
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-0,879;100,000;19631;19805
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-0,879;100,000;19631;19805
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Januar;25,059;100,000;1063;850
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Februar;18,440;100,000;1002;846
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Mars;26,300;100,000;1239;981
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;April;29,350;100,000;1234;954
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Mai;-1,183;100,000;1420;1437
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Juni;59,454;100,000;1636;1026
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Juli;-10,721;100,000;991;1110
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;August;12,747;100,000;1141;1012
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;18,379;100,000;9726;8216
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;18,379;100,000;9726;8216
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Januar;-3,571;100,000;54;56
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Februar;-4,762;100,000;60;63
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Mars;1,282;100,000;79;78
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;April;45,000;100,000;87;60
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Mai;-24,138;100,000;88;116
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Juni;-31,915;100,000;64;94
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Juli;-46,296;100,000;29;54
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;August;-7,463;100,000;62;67
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-11,054;100,000;523;588
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Hittil i år;-11,054;100,000;523;588
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Januar;2,893;99,000;301348;292874
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Februar;0,999;100,000;271922;269233
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Mars;6,620;99,000;314363;294845
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;April;9,248;56,000;186983;171155
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Mai;1,420;99,000;318205;313749
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Juni;-1,895;99,000;304393;310274
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Juli;3,423;96,000;251998;243658
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;August;-1,674;100,000;302595;307746
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Siste 12 måneder;2,191;94,000;2251807;2203534
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;Alle;Hittil i år;2,191;94,000;2251807;2203534
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Januar;2,373;99,000;258306;252319
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Februar;1,138;100,000;233952;231320
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Mars;6,272;99,000;270767;254787
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;April;7,419;56,000;157967;147057
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Mai;0,979;99,000;270815;268189
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Juni;-1,282;99,000;259865;263239
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Juli;2,849;96,000;212808;206914
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;August;-1,624;100,000;257287;261534
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Siste 12 måneder;1,931;94,000;1921767;1885359
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;< 5,6m;Hittil i år;1,931;94,000;1921767;1885359
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Januar;6,110;99,000;43017;40540
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Februar;0,153;100,000;37952;37894
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Mars;8,822;99,000;43579;40046
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;April;20,384;56,000;28997;24087
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Mai;4,059;99,000;47371;45523
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Juni;-5,296;99,000;44511;47000
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Juli;6,708;96,000;39181;36718
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;August;-1,931;100,000;45291;46183
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Siste 12 måneder;3,745;94,000;329899;317991
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 5,6m;Hittil i år;3,745;94,000;329899;317991
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Januar;2,628;99,000;7693;7496
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Februar;6,486;100,000;7109;6676
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Mars;13,785;99,000;8370;7356
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;April;20,824;56,000;5628;4658
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Mai;-0,780;99,000;9032;9103
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Juni;-4,474;99,000;8819;9232
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Juli;1,821;96,000;7381;7249
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;August;1,097;100,000;9309;9208
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;3,875;94,000;63341;60978
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;5,6m - 7,6m;Hittil i år;3,875;94,000;63341;60978
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Januar;8,668;99,000;11358;10452
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Februar;6,294;100,000;10133;9533
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Mars;19,910;99,000;12593;10502
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;April;22,599;56,000;8490;6925
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Mai;2,180;99,000;14439;14131
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Juni;-5,600;99,000;13654;14464
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Juli;3,896;96,000;11840;11396
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;August;-2,696;100,000;13785;14167
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;5,157;94,000;96292;91570
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;7,6m - 12,5m;Hittil i år;5,157;94,000;96292;91570
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Januar;2,811;99,000;6144;5976
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Februar;-10,452;100,000;5372;5999
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Mars;-12,949;99,000;5943;6827
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;April;20,463;56,000;4315;3582
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Mai;29,849;99,000;8361;6439
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Juni;25,773;99,000;7935;6309
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Juli;66,195;96,000;7281;4381
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;August;33,328;100,000;8077;6058
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;17,241;94,000;53428;45571
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;12,5m - 16,0m;Hittil i år;17,241;94,000;53428;45571
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Januar;7,258;99,000;17822;16616
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Februar;-2,219;100,000;15338;15686
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Mars;8,541;99,000;16673;15361
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;April;18,404;56,000;10564;8922
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Mai;-1,962;99,000;15539;15850
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Juni;-17,017;99,000;14103;16995
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Juli;-7,398;96,000;12679;13692
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;August;-15,701;100,000;14120;16750
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Siste 12 måneder;-2,531;94,000;116838;119872
1;100004;HVITSTEN;R;111;2;7664;2;;;Alle;>= 16,0m;Hittil i år;-2,531;94,000;116838;119872
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Januar;3,095;99,000;246940;239526
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Februar;1,827;100,000;224193;220171
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Mars;9,689;99,000;247405;225552
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;April;21,034;61,000;158160;130674
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Mai;5,600;99,000;243097;230206
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Juni;-8,855;99,000;226838;248875
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Juli;6,662;95,000;202911;190237
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;August;-3,950;100,000;243802;253828
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Siste 12 måneder;3,121;94,000;1793346;1739069
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;Alle;Hittil i år;3,121;94,000;1793346;1739069
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Januar;2,649;99,000;206680;201347
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Februar;2,152;100,000;188566;184593
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Mars;9,755;99,000;207358;188928
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;April;20,396;61,000;130968;108781
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Mai;5,607;99,000;200730;190073
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Juni;-9,102;99,000;187108;205845
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Juli;6,320;95,000;166820;156903
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;August;-4,232;100,000;202472;211419
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;2,957;94,000;1490702;1447889
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;< 5,6m;Hittil i år;2,957;94,000;1490702;1447889
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Januar;5,434;99,000;40238;38164
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Februar;0,146;100,000;35611;35559
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Mars;9,335;99,000;40032;36614
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;April;24,173;61,000;27174;21884
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Mai;5,616;99,000;42350;40098
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Juni;-7,633;99,000;39717;42999
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Juli;8,322;95,000;36082;33310
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;August;-2,518;100,000;41313;42380
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;3,955;94,000;302517;291008
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;3,955;94,000;302517;291008
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;0,503;99,000;6987;6952
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;5,945;100,000;6469;6106
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;15,231;99,000;7452;6467
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;April;28,955;61,000;5184;4020
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;2,056;99,000;7793;7636
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-8,184;99,000;7405;8065
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;4,205;95,000;6418;6159
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;August;1,321;100,000;8132;8026
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;4,509;94,000;55840;53431
1;100004;HVITSTEN;R;111;2;7664;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;4,509;94,000;55840;53431
