fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Yrkesdøgn;Alle;Desember;-9,627;100,000;1455;1610
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Yrkesdøgn;Alle;Siste 12 måneder;1,348;96,000;58659;57879
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Yrkesdøgn;Alle;Hittil i år;1,348;96,000;58659;57879
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Januar;-47,234;100,000;124;235
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Februar;-60,870;99,000;72;184
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Mars;-72,069;97,000;193;691
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;April;-15,447;82,000;1352;1599
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Mai;18,922;84,000;2250;1892
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Juni;20,685;92,000;1832;1518
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Juli;-20,197;94,000;1541;1931
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;August;-0,056;98,000;1772;1773
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;September;20,472;100,000;1736;1441
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Oktober;13,568;100,000;1063;936
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;November;9,259;100,000;472;432
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Desember;-31,321;100,000;182;265
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Siste 12 måneder;-2,388;95,000;12589;12897
8;800521;Gråten sykkeltellepunkt;F;59;1;513;1;;;Helgedøgn;Alle;Hittil i år;-2,388;95,000;12589;12897
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Januar;-50,142;95,000;350;702
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Februar;-58,804;99,000;248;602
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Mars;-70,733;99,000;439;1500
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;April;-9,188;99,000;2125;2340
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Mai;13,439;97,000;4077;3594
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Juni;13,981;98,000;4109;3605
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Juli;12,576;99,000;3330;2958
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;August;0,535;99,000;3759;3739
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;September;15,868;88,000;2636;2275
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Oktober;24,973;99,000;2332;1866
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;November;-;-;-;-
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Desember;-19,710;96,000;387;482
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Siste 12 måneder;0,545;97,000;23792;23663
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Alle;Alle;Hittil i år;0,545;97,000;23792;23663
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Januar;-46,774;93,000;330;620
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Februar;-57,685;99,000;223;527
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Mars;-72,986;99,000;342;1266
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;April;-3,647;98,000;1585;1645
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Mai;12,990;97,000;3140;2779
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Juni;10,415;98,000;3350;3034
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Juli;17,670;99,000;2697;2292
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;August;2,360;99,000;3210;3136
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;September;10,048;86,000;2081;1891
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Oktober;29,668;98,000;2028;1564
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;November;-;-;-;-
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Desember;-15,345;97,000;331;391
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Siste 12 måneder;0,898;97,000;19317;19145
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Yrkesdøgn;Alle;Hittil i år;0,898;97,000;19317;19145
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Januar;-75,610;98,000;20;82
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Februar;-66,667;100,000;25;75
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Mars;-58,547;100,000;97;234
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;April;-22,302;100,000;540;695
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Mai;14,969;98,000;937;815
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Juni;32,925;99,000;759;571
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Juli;-4,955;100,000;633;666
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;August;-8,955;99,000;549;603
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;September;44,531;91,000;555;384
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Oktober;0,662;100,000;304;302
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;November;-;-;-;-
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Desember;-38,462;95,000;56;91
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Siste 12 måneder;-0,952;98,000;4475;4518
8;800506;Klevstrand sykkeltellepunkt;R;36;201;3595;1;;;Helgedøgn;Alle;Hittil i år;-0,952;98,000;4475;4518
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Januar;-44,799;98,000;1401;2538
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Februar;-47,809;100,000;941;1803
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Mars;-62,291;99,000;1419;3763
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;April;-0,497;99,000;5210;5236
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Mai;14,280;95,000;8867;7759
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Juni;24,502;97,000;9558;7677
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Juli;12,655;99,000;7380;6551
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;August;6,285;99,000;8810;8289
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;September;20,673;99,000;7460;6182
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Oktober;26,871;100,000;6544;5158
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;November;33,161;100,000;4132;3103
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Desember;-12,653;99,000;1712;1960
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Siste 12 måneder;5,690;99,000;63434;60019
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Alle;Alle;Hittil i år;5,690;99,000;63434;60019
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Januar;-44,387;98,000;1298;2334
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Februar;-46,969;100,000;866;1633
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Mars;-63,397;99,000;1194;3262
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;April;9,168;99,000;4144;3796
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Mai;11,468;94,000;6901;6191
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Juni;23,393;97,000;7965;6455
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Juli;17,749;99,000;5984;5082
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;August;6,269;99,000;7442;7003
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;September;21,587;99,000;6252;5142
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Oktober;27,494;100,000;5699;4470
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;November;33,587;100,000;3683;2757
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Desember;-12,862;99,000;1504;1726
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Siste 12 måneder;6,180;98,000;52932;49851
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Yrkesdøgn;Alle;Hittil i år;6,180;98,000;52932;49851
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Januar;-49,510;99,000;103;204
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Februar;-55,882;100,000;75;170
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Mars;-55,090;99,000;225;501
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;April;-25,972;99,000;1066;1440
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Mai;25,383;96,000;1966;1568
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Juni;30,360;98,000;1593;1222
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Juli;-4,969;98,000;1396;1469
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;August;6,376;100,000;1368;1286
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;September;16,154;99,000;1208;1040
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Oktober;22,820;100,000;845;688
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;November;29,769;100,000;449;346
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Desember;-11,111;100,000;208;234
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Siste 12 måneder;3,285;99,000;10502;10168
8;800524;Menstadbrua sykkeltellepunkt;F;32;50;585;1;;;Helgedøgn;Alle;Hittil i år;3,285;99,000;10502;10168
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Januar;-29,063;98,000;227;320
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Februar;-39,367;99,000;134;221
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Mars;-65,558;69,000;145;421
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;April;34,511;86,000;1828;1359
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Mai;25,783;100,000;3415;2715
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Juni;35,366;100,000;3085;2279
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Juli;20,753;100,000;1763;1460
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;August;18,969;100,000;2747;2309
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;September;11,721;100,000;2888;2585
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Oktober;34,373;100,000;2111;1571
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;November;62,277;96,000;1183;729
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Desember;35,531;99,000;370;273
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Siste 12 måneder;22,497;95,000;19896;16242
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Alle;Alle;Hittil i år;22,497;95,000;19896;16242
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Januar;-28,374;98,000;207;289
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Februar;-32,787;99,000;123;183
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Mars;-61,383;72,000;134;347
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;April;52,141;88,000;1421;934
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Mai;22,671;100,000;2581;2104
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Juni;38,822;100,000;2546;1834
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Juli;29,907;100,000;1251;963
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;August;24,986;100,000;2256;1805
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;September;10,726;100,000;2457;2219
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Oktober;33,066;100,000;1823;1370
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;November;69,889;95,000;1072;631
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Desember;32,743;99,000;300;226
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Siste 12 måneder;25,308;96,000;16171;12905
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Yrkesdøgn;Alle;Hittil i år;25,308;96,000;16171;12905
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Januar;-35,484;99,000;20;31
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Februar;-71,053;100,000;11;38
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Mars;-85,135;63,000;11;74
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;April;-4,235;82,000;407;425
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Mai;36,498;100,000;834;611
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Juni;21,124;100,000;539;445
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Juli;3,018;100,000;512;497
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;August;-2,579;100,000;491;504
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;September;17,760;100,000;431;366
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Oktober;43,284;100,000;288;201
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;November;13,265;100,000;111;98
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Desember;48,936;100,000;70;47
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Siste 12 måneder;11,627;95,000;3725;3337
8;800525;Siljanvegen sykkeltellepunkt;F;32;202;11188;1;;;Helgedøgn;Alle;Hittil i år;11,627;95,000;3725;3337
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;Januar;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;Februar;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;Mars;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;April;12,934;50,000;716;634
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Alle;Alle;Mai;42,942;57,000;1448;1013
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;Juni;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;Juli;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;August;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;September;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;Oktober;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;November;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;Desember;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;Siste 12 måneder;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Alle;Alle;Hittil i år;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;Januar;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;Februar;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;Mars;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;April;60,724;57,000;577;359
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Yrkesdøgn;Alle;Mai;29,404;57,000;955;738
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;Juni;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;Juli;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;August;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;September;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;November;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;Desember;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Yrkesdøgn;Alle;Hittil i år;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;Januar;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;Februar;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;Mars;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;April;-49,455;40,000;139;275
8;800515;Nystrand sykkeltellepunkt;K;30;4;100;1;;;Helgedøgn;Alle;Mai;79,273;56,000;493;275
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;Juni;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;Juli;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;August;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;September;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;Oktober;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;November;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;Desember;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;Siste 12 måneder;-;-;-;-
8;800515;Nystrand sykkeltellepunkt;F;30;4;100;1;;;Helgedøgn;Alle;Hittil i år;-;-;-;-
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Januar;-43,221;99,000;1604;2825
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Februar;-51,703;99,000;1021;2114
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Mars;-71,504;99,000;1292;4534
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;April;-3,518;99,000;6007;6226
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Mai;11,036;95,000;9850;8871
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Juni;22,370;98,000;10749;8784
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Juli;8,851;99,000;7994;7344
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;August;-2,663;99,000;9761;10028
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;September;10,024;99,000;7727;7023
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Oktober;15,968;100,000;6478;5586
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;November;21,225;99,000;4135;3411
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Desember;-21,553;99,000;1525;1944
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Siste 12 måneder;-0,796;99,000;68143;68690
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Alle;Alle;Hittil i år;-0,796;99,000;68143;68690
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Januar;-42,608;99,000;1514;2638
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Februar;-50,179;99,000;973;1953
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Mars;-72,014;98,000;1106;3952
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;April;4,690;99,000;4688;4478
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Mai;9,782;95,000;7643;6962
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Juni;21,654;98,000;8843;7269
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Juli;15,982;99,000;6379;5500
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;August;-3,501;99,000;8104;8398
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;September;8,622;100,000;6387;5880
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Oktober;14,746;100,000;5657;4930
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;November;21,263;99,000;3724;3071
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Desember;-21,694;99,000;1350;1724
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,682;99,000;56368;56755
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Yrkesdøgn;Alle;Hittil i år;-0,682;99,000;56368;56755
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Januar;-51,872;100,000;90;187
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Februar;-70,186;99,000;48;161
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Mars;-68,041;99,000;186;582
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;April;-24,542;100,000;1319;1748
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Mai;15,610;95,000;2207;1909
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Juni;25,809;97,000;1906;1515
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;Juli;-12,419;99,000;1615;1844
8;800503;Borgestad sykkeltellepunkt;F;32;204;2360;1;;;Helgedøgn;Alle;August;1,656;99,000;1657;1630
