fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Februar;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;September;32,870;100,000;2389;1798
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;November;84,715;100,000;2429;1315
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;54,770;100,000;4818;3113
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;54,770;100,000;4818;3113
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;September;-15,381;100,000;1975;2334
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;November;26,939;100,000;1522;1199
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Desember;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-1,019;100,000;3497;3533
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-1,019;100,000;3497;3533
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;September;66,874;100,000;1340;803
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;November;105,811;100,000;1523;740
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Desember;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;85,548;100,000;2863;1543
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;85,548;100,000;2863;1543
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Januar;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Februar;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Mai;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;August;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;September;5,818;100,000;291;275
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;November;55,752;100,000;352;226
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Desember;-;0,000;-;-
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;28,343;100,000;643;501
19;1900107;Langnestunnelen;F;862;54;900;2;;;Helgedøgn;>= 16,0m;Hittil i år;28,343;100,000;643;501
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Januar;-0,258;99,000;321562;322394
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Februar;-2,066;100,000;306664;313132
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Mars;3,833;99,000;342278;329643
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;April;-3,187;100,000;337492;348602
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Mai;1,353;100,000;377227;372191
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Juni;-0,181;99,000;385609;386310
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Juli;3,396;100,000;353575;341963
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;August;2,078;100,000;394295;386269
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;September;2,270;100,000;378528;370125
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Oktober;-0,040;100,000;375015;375166
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;November;-2,529;100,000;340393;349225
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Desember;-2,846;100,000;325945;335493
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Siste 12 måneder;0,191;99,000;4238583;4230513
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;Alle;Hittil i år;0,191;99,000;4238583;4230513
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Januar;-0,448;99,000;297637;298976
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Februar;-2,277;100,000;283410;290015
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Mars;3,593;99,000;316677;305693
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;April;-2,635;100,000;313702;322191
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Mai;1,566;100,000;345963;340630
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Juni;-0,215;99,000;346908;347654
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Juli;2,936;100,000;313965;305009
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;August;1,879;100,000;354405;347868
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;September;2,065;100,000;343340;336395
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Oktober;0,160;100,000;343096;342549
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;November;-2,313;100,000;314171;321609
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Desember;-3,130;100,000;303825;313641
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Siste 12 måneder;0,126;99,000;3877099;3872230
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;< 5,6m;Hittil i år;0,126;99,000;3877099;3872230
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Januar;2,174;99,000;23918;23409
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Februar;0,567;100,000;23241;23110
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Mars;6,879;99,000;25591;23944
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;April;-9,917;100,000;23780;26398
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Mai;-0,935;100,000;31252;31547
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Juni;0,114;99,000;38692;38648
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Juli;7,175;100,000;39600;36949
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;August;3,879;100,000;39877;38388
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;September;4,324;100,000;35177;33719
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Oktober;-2,141;100,000;31906;32604
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;November;-5,065;100,000;26204;27602
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Desember;1,186;100,000;22100;21841
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Siste 12 måneder;0,888;99,000;361338;358159
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 5,6m;Hittil i år;0,888;99,000;361338;358159
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Januar;-5,828;99,000;5510;5851
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Februar;0,194;100,000;5680;5669
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Mars;-1,904;99,000;5924;6039
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;April;-10,142;100,000;5679;6320
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Mai;-2,649;100,000;8527;8759
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Juni;3,176;99,000;12053;11682
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Juli;10,107;100,000;12702;11536
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;August;4,748;100,000;11736;11204
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;September;-0,815;100,000;9126;9201
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Oktober;2,873;100,000;7554;7343
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;November;-0,142;100,000;6350;6359
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Desember;-0,250;100,000;5187;5200
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;0,909;99,000;96028;95163
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;5,6m - 7,6m;Hittil i år;0,909;99,000;96028;95163
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Januar;2,877;99,000;9189;8932
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Februar;6,073;100,000;8995;8480
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Mars;8,321;99,000;9893;9133
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;April;-5,232;100,000;9708;10244
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Mai;0,990;100,000;13257;13127
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Juni;-1,058;99,000;15344;15508
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Juli;3,717;100,000;15680;15118
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;August;-4,467;100,000;15526;16252
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;September;-7,590;100,000;13307;14400
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Oktober;-7,526;100,000;12239;13235
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;November;-19,502;100,000;9044;11235
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Desember;-9,373;100,000;7329;8087
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-2,950;99,000;139511;143751
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;7,6m - 12,5m;Hittil i år;-2,950;99,000;139511;143751
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Januar;21,735;99,000;2610;2144
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Februar;13,765;100,000;2405;2114
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Mars;38,241;99,000;2939;2126
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;April;-26,870;100,000;1995;2728
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Mai;-6,362;100,000;2237;2389
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Juni;3,946;99,000;3688;3548
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Juli;22,424;100,000;4111;3358
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;August;76,376;100,000;5129;2908
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;September;99,486;100,000;5047;2530
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Oktober;30,955;100,000;4387;3350
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;November;60,360;100,000;3746;2336
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Desember;47,314;100,000;3839;2606
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;31,104;99,000;42133;32137
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;12,5m - 16,0m;Hittil i år;31,104;99,000;42133;32137
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Januar;1,959;99,000;6609;6482
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Februar;-10,019;100,000;6161;6847
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Mars;2,844;99,000;6835;6646
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;April;-9,963;100,000;6398;7106
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Mai;-0,564;100,000;7231;7272
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Juni;-3,831;99,000;7607;7910
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Juli;2,451;100,000;7107;6937
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;August;-6,705;100,000;7486;8024
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;September;1,436;100,000;7697;7588
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Oktober;-10,950;100,000;7726;8676
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;November;-7,925;100,000;7064;7672
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Desember;-3,413;100,000;5745;5948
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Siste 12 måneder;-3,951;99,000;83666;87108
19;1900103;Hungeren;E;8;6;20800;2;;;Alle;>= 16,0m;Hittil i år;-3,951;99,000;83666;87108
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Januar;0,418;99,000;248633;247599
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Februar;-1,226;100,000;237837;240790
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Mars;4,931;99,000;252448;240585
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;April;-4,787;100,000;241424;253562
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Mai;5,310;100,000;271821;258115
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Juni;-7,326;99,000;271024;292449
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Juli;7,437;100,000;281199;261734
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;August;-1,178;100,000;300018;303595
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;September;6,317;100,000;282983;266169
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Oktober;-0,443;100,000;297092;298414
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;November;-5,892;100,000;259397;275637
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Desember;1,379;100,000;232139;228982
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,265;99,000;3176015;3167631
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;Alle;Hittil i år;0,265;99,000;3176015;3167631
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Januar;0,267;99,000;228351;227744
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Februar;-1,408;100,000;218015;221128
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Mars;4,594;99,000;231273;221114
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;April;-4,154;100,000;222047;231670
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Mai;5,780;100,000;246991;233495
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Juni;-7,409;99,000;241549;260876
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Juli;7,029;100,000;247932;231649
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;August;-1,616;100,000;267080;271466
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;September;6,151;100,000;254234;239502
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Oktober;-0,245;100,000;269433;270094
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;November;-5,777;100,000;236954;251481
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Desember;1,181;100,000;214194;211694
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,214;99,000;2878053;2871913
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Hittil i år;0,214;99,000;2878053;2871913
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Januar;2,151;99,000;20275;19848
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Februar;0,789;100,000;19811;19656
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Mars;8,728;99,000;21165;19466
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;April;-11,489;100,000;19368;21882
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Mai;0,857;100,000;24821;24610
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Juni;-6,637;99,000;29470;31565
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Juli;10,568;100,000;33260;30081
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;August;2,525;100,000;32929;32118
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;September;7,810;100,000;28740;26658
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Oktober;-2,332;100,000;27647;28307
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;November;-7,111;100,000;22427;24144
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Desember;3,762;100,000;17930;17280
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;0,754;99,000;297843;295615
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;0,754;99,000;297843;295615
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-5,874;99,000;4599;4886
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;0,823;100,000;4777;4738
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-1,618;99,000;4743;4821
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;April;-12,869;100,000;4462;5121
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-1,368;100,000;6488;6578
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-4,965;99,000;8690;9144
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;14,143;100,000;10201;8937
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;August;-0,077;100,000;9047;9054
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;September;0,385;100,000;7042;7015
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;2,492;100,000;6415;6259
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;November;-2,157;100,000;5307;5424
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;6,226;100,000;4095;3855
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;0,045;99,000;75866;75832
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;0,045;99,000;75866;75832
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;2,585;99,000;7777;7581
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;7,516;100,000;7710;7171
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;11,901;99,000;8133;7268
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;April;-6,262;100,000;7709;8224
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;3,427;100,000;10504;10156
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-8,137;99,000;11595;12622
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;6,241;100,000;13295;12514
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;August;-5,545;100,000;12758;13507
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;September;-4,493;100,000;10564;11061
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-6,649;100,000;10432;11175
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;November;-20,530;100,000;7796;9810
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-6,718;100,000;6096;6535
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-2,767;99,000;114369;117624
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-2,767;99,000;114369;117624
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;24,598;99,000;2092;1679
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;10,661;100,000;1858;1679
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;48,568;99,000;2386;1606
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;April;-30,547;100,000;1662;2393
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-6,617;100,000;1750;1874
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-3,486;99,000;2713;2811
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;34,116;100,000;3428;2556
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;August;86,446;100,000;4443;2383
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;September;115,852;100,000;4371;2025
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;29,322;100,000;3890;3008
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;November;54,810;100,000;3090;1996
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;56,438;100,000;2916;1864
