fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800152;Vallermyrene ;F;32;4;5790;2;;;Yrkesdøgn;> 16,0m;Juni;-18,815;89,000;6097;7510
8;800152;Vallermyrene ;F;32;4;5790;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;6,369;95,000;43004;40429
8;800152;Vallermyrene ;F;32;4;5790;2;;;Yrkesdøgn;> 16,0m;Hittil i år;6,369;95,000;43004;40429
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;Alle;Januar;8,363;99,000;95003;87671
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;Alle;Februar;-3,727;91,000;78212;81240
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;Alle;Mars;7,924;100,000;126971;117649
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;Alle;April;17,745;100,000;144590;122799
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;Alle;Mai;-13,573;95,000;134621;155763
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;Alle;Juni;38,663;80,000;130221;93912
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;Alle;Siste 12 måneder;7,675;94,000;709618;659034
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;Alle;Hittil i år;7,675;94,000;709618;659034
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;< 5,6m;Januar;8,611;99,000;90762;83566
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;< 5,6m;Februar;-3,311;91,000;74881;77445
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;< 5,6m;Mars;7,712;100,000;121382;112691
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;< 5,6m;April;17,776;100,000;136393;115807
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;< 5,6m;Mai;-13,063;95,000;126672;145705
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;< 5,6m;Juni;38,857;80,000;121769;87694
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;7,858;94,000;671859;622908
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;< 5,6m;Hittil i år;7,858;94,000;671859;622908
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 5,6m;Januar;3,314;99,000;4240;4104
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 5,6m;Februar;-12,253;91,000;3330;3795
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 5,6m;Mars;12,727;100,000;5589;4958
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 5,6m;April;17,268;100,000;8197;6990
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 5,6m;Mai;-20,973;95,000;7947;10056
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 5,6m;Juni;35,928;80,000;8452;6218
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;4,524;94,000;37755;36121
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 5,6m;Hittil i år;4,524;94,000;37755;36121
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;5,6m - 7,6m;Januar;-1,312;99,000;1354;1372
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;5,6m - 7,6m;Februar;-6,752;91,000;1160;1244
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;5,6m - 7,6m;Mars;8,726;100,000;1732;1593
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;5,6m - 7,6m;April;25,922;100,000;2560;2033
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;5,6m - 7,6m;Mai;-18,668;95,000;2357;2898
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;5,6m - 7,6m;Juni;33,758;80,000;2627;1964
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;6,178;94,000;11790;11104
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;6,178;94,000;11790;11104
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;7,6m - 12,5m;Januar;17,353;99,000;2137;1821
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;7,6m - 12,5m;Februar;-9,362;91,000;1549;1709
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;7,6m - 12,5m;Mars;29,784;100,000;2950;2273
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;7,6m - 12,5m;April;24,056;100,000;4404;3550
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;7,6m - 12,5m;Mai;-20,341;95,000;4433;5565
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;7,6m - 12,5m;Juni;40,442;80,000;4643;3306
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;10,382;94,000;20116;18224
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;10,382;94,000;20116;18224
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;12,5m - 16,0m;Januar;-28,874;99,000;436;613
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;12,5m - 16,0m;Februar;-42,954;91,000;336;589
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;12,5m - 16,0m;Mars;-32,157;100,000;500;737
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;12,5m - 16,0m;April;-14,583;100,000;820;960
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;12,5m - 16,0m;Mai;-31,494;95,000;633;924
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;12,5m - 16,0m;Juni;16,055;80,000;759;654
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-22,180;94,000;3484;4477
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-22,180;94,000;3484;4477
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 16,0m;Januar;5,034;99,000;313;298
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 16,0m;Februar;12,648;91,000;285;253
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 16,0m;Mars;14,648;100,000;407;355
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 16,0m;April;-7,606;100,000;413;447
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 16,0m;Mai;-21,674;95,000;524;669
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 16,0m;Juni;43,878;80,000;423;294
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 16,0m;Siste 12 måneder;2,116;94,000;2365;2316
8;800152;Vallermyrene ;F;32;4;5790;2;;;Helgedøgn;> 16,0m;Hittil i år;2,116;94,000;2365;2316
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;Alle;Januar;-9,543;99,000;496888;549311
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;Alle;Februar;-9,554;100,000;448686;496080
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;Alle;Mars;-5,745;99,000;506865;537761
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;Alle;April;-14,990;100,000;474668;558366
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;Alle;Mai;-7,037;99,000;508828;547347
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;Alle;Juni;-11,386;99,000;485957;548398
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;Alle;Siste 12 måneder;-9,742;99,000;2921892;3237263
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;Alle;Hittil i år;-9,742;99,000;2921892;3237263
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;< 5,6m;Januar;-8,668;99,000;457781;501226
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;< 5,6m;Februar;-8,654;100,000;413767;452965
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;< 5,6m;Mars;-5,220;99,000;467849;493614
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;< 5,6m;April;-14,304;100,000;433291;505613
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;< 5,6m;Mai;-5,805;99,000;462029;490504
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;< 5,6m;Juni;-9,810;99,000;440936;488897
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;< 5,6m;Siste 12 måneder;-8,769;99,000;2675653;2932819
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;< 5,6m;Hittil i år;-8,769;99,000;2675653;2932819
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 5,6m;Januar;-18,575;99,000;39079;47994
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 5,6m;Februar;-18,957;100,000;34902;43066
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 5,6m;Mars;-11,583;99,000;38993;44101
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 5,6m;April;-21,540;100,000;41342;52692
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 5,6m;Mai;-17,645;99,000;46775;56797
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 5,6m;Juni;-24,330;99,000;45004;59474
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 5,6m;Siste 12 måneder;-19,081;99,000;246095;304124
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 5,6m;Hittil i år;-19,081;99,000;246095;304124
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;5,6m - 7,6m;Januar;-20,225;99,000;12669;15881
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;5,6m - 7,6m;Februar;-21,774;100,000;11238;14366
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;5,6m - 7,6m;Mars;-11,829;99,000;12328;13982
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;5,6m - 7,6m;April;-19,611;100,000;12400;15425
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;5,6m - 7,6m;Mai;-17,831;99,000;13599;16550
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;5,6m - 7,6m;Juni;-22,404;99,000;13774;17751
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-19,102;99,000;76008;93955
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;5,6m - 7,6m;Hittil i år;-19,102;99,000;76008;93955
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;7,6m - 12,5m;Januar;-4,779;99,000;17234;18099
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;7,6m - 12,5m;Februar;-0,992;100,000;15767;15925
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;7,6m - 12,5m;Mars;8,353;99,000;18497;17071
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;7,6m - 12,5m;April;-10,289;100,000;20890;23286
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;7,6m - 12,5m;Mai;-9,276;99,000;23981;26433
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;7,6m - 12,5m;Juni;-13,457;99,000;22952;26521
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-6,294;99,000;119321;127335
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;7,6m - 12,5m;Hittil i år;-6,294;99,000;119321;127335
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;12,5m - 16,0m;Januar;-33,739;99,000;5122;7730
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;12,5m - 16,0m;Februar;-41,561;100,000;4051;6932
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;12,5m - 16,0m;Mars;-40,883;99,000;4270;7223
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;12,5m - 16,0m;April;-45,047;100,000;4033;7339
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;12,5m - 16,0m;Mai;-32,049;99,000;4938;7267
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;12,5m - 16,0m;Juni;-48,001;99,000;4384;8431
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-40,345;99,000;26798;44922
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;12,5m - 16,0m;Hittil i år;-40,345;99,000;26798;44922
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 16,0m;Januar;-35,487;99,000;4054;6284
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 16,0m;Februar;-34,178;100,000;3846;5843
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 16,0m;Mars;-33,082;99,000;3898;5825
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 16,0m;April;-39,491;100,000;4019;6642
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 16,0m;Mai;-34,978;99,000;4257;6547
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 16,0m;Juni;-42,490;99,000;3894;6771
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 16,0m;Siste 12 måneder;-36,780;99,000;23968;37912
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Alle;> 16,0m;Hittil i år;-36,780;99,000;23968;37912
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;Alle;Januar;-9,399;99,000;407465;449734
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;Alle;Februar;-9,437;100,000;367458;405750
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;Alle;Mars;-3,975;99,000;397695;414156
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;Alle;April;-16,493;100,000;363178;434907
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;Alle;Mai;-4,843;99,000;388529;408302
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;Alle;Juni;-16,193;99,000;369718;441152
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-10,178;99,000;2294043;2554001
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;Alle;Hittil i år;-10,178;99,000;2294043;2554001
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;< 5,6m;Januar;-8,361;99,000;371884;405815
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;< 5,6m;Februar;-8,409;100,000;335643;366459
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;< 5,6m;Mars;-3,105;99,000;363102;374739
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;< 5,6m;April;-15,769;100,000;327197;388451
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;< 5,6m;Mai;-3,290;99,000;348001;359841
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;< 5,6m;Juni;-14,723;99,000;331321;388524
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-9,050;99,000;2077148;2283829
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-9,050;99,000;2077148;2283829
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 5,6m;Januar;-18,882;99,000;35554;43830
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 5,6m;Februar;-18,969;100,000;31799;39243
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 5,6m;Mars;-12,196;99,000;34570;39372
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 5,6m;April;-22,518;100,000;35948;46395
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 5,6m;Mai;-16,342;99,000;40504;48416
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 5,6m;Juni;-27,038;99,000;38380;52603
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 5,6m;Siste 12 måneder;-19,678;99,000;216755;269859
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 5,6m;Hittil i år;-19,678;99,000;216755;269859
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-20,722;99,000;11374;14347
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-22,356;100,000;10051;12945
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-10,874;99,000;10860;12185
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;5,6m - 7,6m;April;-20,976;100,000;10556;13358
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-16,347;99,000;11560;13819
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-25,319;99,000;11571;15494
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-19,691;99,000;65972;82148
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-19,691;99,000;65972;82148
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-4,152;99,000;15561;16235
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;0,350;100,000;14323;14273
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;7,298;99,000;16158;15059
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;7,6m - 12,5m;April;-9,667;100,000;18025;19954
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-6,720;99,000;20501;21978
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-15,660;99,000;19254;22829
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-5,897;99,000;103822;110328
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-5,897;99,000;103822;110328
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-34,158;99,000;4740;7199
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-41,904;100,000;3746;6448
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-41,089;99,000;3884;6593
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;April;-47,471;100,000;3572;6800
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-32,599;99,000;4468;6629
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-49,968;99,000;3919;7833
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-41,379;99,000;24329;41502
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-41,379;99,000;24329;41502
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Januar;-35,874;99,000;3879;6049
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Februar;-34,033;100,000;3679;5577
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Mars;-33,731;99,000;3668;5535
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;April;-39,599;100,000;3795;6283
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Mai;-33,639;99,000;3975;5990
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Juni;-43,602;99,000;3636;6447
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;-36,925;99,000;22632;35881
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Hittil i år;-36,925;99,000;22632;35881
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Januar;-10,197;100,000;89423;99577
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Februar;-10,076;100,000;81228;90330
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Mars;-11,678;100,000;109170;123605
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;April;-9,695;100,000;111490;123459
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Mai;-13,482;100,000;120299;139045
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Juni;8,385;100,000;116239;107246
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Siste 12 måneder;-8,110;100,000;627849;683262
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Hittil i år;-8,110;100,000;627849;683262
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Januar;-9,972;100,000;85897;95411
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Februar;-9,690;100,000;78124;86506
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Mars;-11,885;100,000;104747;118875
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;April;-9,447;100,000;106094;117162
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Mai;-12,731;100,000;114028;130663
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Juni;9,208;100,000;109615;100373
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-7,779;100,000;598505;648990
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Hittil i år;-7,779;100,000;598505;648990
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Januar;-15,346;100,000;3525;4164
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Februar;-18,833;100,000;3103;3823
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Mars;-6,471;100,000;4423;4729
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;April;-14,340;100,000;5394;6297
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Mai;-25,176;100,000;6271;8381
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Juni;-3,595;100,000;6624;6871
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;-14,373;100,000;29340;34265
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Hittil i år;-14,373;100,000;29340;34265
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Januar;-15,580;100,000;1295;1534
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Februar;-16,467;100,000;1187;1421
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Mars;-18,308;100,000;1468;1797
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;April;-10,789;100,000;1844;2067
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Mai;-25,339;100,000;2039;2731
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Juni;-2,393;100,000;2203;2257
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-15,000;100,000;10036;11807
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-15,000;100,000;10036;11807
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Januar;-10,247;100,000;1673;1864
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Februar;-12,591;100,000;1444;1652
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Mars;16,252;100,000;2339;2012
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;April;-14,016;100,000;2865;3332
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Mai;-21,886;100,000;3480;4455
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Juni;0,163;100,000;3698;3692
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-8,867;100,000;15499;17007
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-8,867;100,000;15499;17007
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Januar;-28,060;100,000;382;531
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Februar;-36,983;100,000;305;484
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Mars;-38,730;100,000;386;630
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;April;-14,471;100,000;461;539
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Mai;-26,332;100,000;470;638
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Juni;-22,241;100,000;465;598
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-27,807;100,000;2469;3420
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-27,807;100,000;2469;3420
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Januar;-25,532;100,000;175;235
