fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;Mars;-9,617;96,000;68412;75691
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;April;17,414;96,000;102549;87340
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;Mai;-12,209;97,000;98791;112530
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;Juni;10,159;95,000;78173;70964
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;Juli;0,422;98,000;67656;67372
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;August;0,445;97,000;71279;70963
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;September;-2,973;57,000;46710;48141
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;Oktober;-11,599;100,000;84630;95734
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;November;-4,411;100,000;75907;79410
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;Desember;13,504;100,000;104509;92075
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;Siste 12 måneder;-2,758;94,000;937591;964180
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;Alle;Hittil i år;-2,758;94,000;937591;964180
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Januar;-30,523;93,000;64147;92329
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Februar;15,501;92,000;69371;60061
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Mars;-8,871;96,000;65676;72069
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;April;17,074;96,000;98381;84033
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Mai;-12,748;97,000;94495;108301
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Juni;10,063;95,000;74700;67870
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Juli;0,622;98,000;64344;63946
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;August;0,335;97,000;68187;67959
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;September;-3,461;57,000;44655;46256
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Oktober;-11,691;100,000;81248;92004
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;November;-4,573;100,000;72891;76384
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Desember;13,173;100,000;100392;88707
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-2,330;94,000;898487;919919
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;< 5,6m;Hittil i år;-2,330;94,000;898487;919919
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Januar;-31,912;93,000;2571;3776
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Februar;15,372;92,000;2882;2498
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Mars;-18,334;96,000;2735;3349
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;April;26,029;96,000;4164;3304
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Mai;1,610;97,000;4291;4223
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Juni;12,217;95,000;3472;3094
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Juli;-3,271;98,000;3312;3424
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;August;2,968;97,000;3088;2999
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;September;9,081;57,000;2054;1883
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Oktober;-9,308;100,000;3381;3728
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;November;-0,364;100,000;3012;3023
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Desember;22,259;100,000;4114;3365
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;1,060;94,000;39076;38666
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 5,6m;Hittil i år;1,060;94,000;39076;38666
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Januar;-34,264;93,000;706;1074
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Februar;-2,487;92,000;745;764
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Mars;-27,921;96,000;728;1010
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;April;12,704;96,000;1038;921
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Mai;-12,827;97,000;1067;1224
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Juni;0,335;95,000;898;895
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Juli;-22,678;98,000;791;1023
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;August;-11,448;97,000;789;891
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;September;-14,180;57,000;466;543
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-16,499;100,000;830;994
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;November;-15,323;100,000;735;868
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Desember;11,065;100,000;1074;967
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-11,697;94,000;9867;11174
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-11,697;94,000;9867;11174
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Januar;-43,261;93,000;341;601
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Februar;6,933;92,000;401;375
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Mars;-13,825;96,000;374;434
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;April;-2,573;96,000;568;583
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Mai;-3,231;97,000;659;681
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Juni;3,519;95,000;559;540
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Juli;13,832;98,000;609;535
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;August;10,331;97,000;534;484
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;September;27,431;57,000;367;288
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-16,508;100,000;526;630
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;November;11,085;100,000;471;424
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Desember;55,523;100,000;535;344
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;0,422;94,000;5944;5919
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;0,422;94,000;5944;5919
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Januar;-31,264;93,000;609;886
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Februar;26,393;92,000;771;610
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Mars;47,191;96,000;786;534
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;April;87,196;96,000;1155;617
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Mai;66,527;97,000;1194;717
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Juni;46,412;95,000;959;655
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Juli;32,789;98,000;1138;857
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;August;16,709;97,000;929;796
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;September;43,411;57,000;555;387
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Oktober;6,917;100,000;881;824
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;November;24,417;100,000;800;643
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Desember;63,736;100,000;1192;728
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;32,893;94,000;10969;8254
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;32,893;94,000;10969;8254
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Januar;-24,691;93,000;915;1215
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Februar;28,838;92,000;965;749
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Mars;-38,220;96,000;847;1371
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;April;18,597;96,000;1403;1183
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Mai;-14,366;97,000;1371;1601
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Juni;5,179;95,000;1056;1004
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Juli;-23,290;98,000;774;1009
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;August;0,966;97,000;836;828
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;September;0,150;57,000;666;665
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Oktober;-10,625;100,000;1144;1280
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;November;-7,537;100,000;1006;1088
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Desember;-0,980;100,000;1313;1326
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-7,681;94,000;12296;13319
12;1200068;MANNSVERK;F;585;2;780;2;;;Helgedøgn;>= 16,0m;Hittil i år;-7,681;94,000;12296;13319
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Januar;-23,171;80,000;15899;20694
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Februar;-32,758;92,000;17103;25435
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Mars;-1,270;95,000;20749;21016
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;April;-22,574;100,000;18195;23500
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Mai;-5,392;73,000;16195;17118
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Juni;-13,121;100,000;21176;24374
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Juli;-7,247;80,000;13835;14916
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;August;-8,476;89,000;20041;21897
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;September;11,733;100,000;25493;22816
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Oktober;-8,491;95,000;20036;21895
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;November;4,537;73,000;15876;15187
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Desember;-19,006;57,000;9158;11307
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Siste 12 måneder;-10,992;86,000;213756;240155
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;Alle;Hittil i år;-10,992;86,000;213756;240155
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Januar;-24,255;80,000;14587;19258
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Februar;-34,104;92,000;15668;23777
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Mars;-3,595;95,000;18957;19664
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;April;-22,167;100,000;16896;21708
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Mai;-6,366;73,000;14886;15898
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Juni;-14,228;100,000;19249;22442
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Juli;-8,210;80,000;12511;13630
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;August;-9,646;89,000;18219;20164
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;September;11,453;100,000;23258;20868
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Oktober;-7,383;95,000;18314;19774
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;November;5,048;73,000;14568;13868
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Desember;-16,351;54,000;8093;9675
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Siste 12 måneder;-11,562;86,000;195206;220726
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;< 5,6m;Hittil i år;-11,562;86,000;195206;220726
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Januar;-5,227;80,000;1251;1320
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Februar;-14,461;92,000;1325;1549
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Mars;39,587;95,000;1689;1210
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;April;-27,462;100,000;1186;1635
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Mai;9,651;73,000;1227;1119
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Juni;-0,887;100,000;1787;1803
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Juli;2,705;80,000;1215;1183
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;August;5,384;89,000;1703;1616
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;September;20,737;100,000;2096;1736
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Oktober;-20,163;95,000;1572;1969
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;November;-0,655;73,000;1214;1222
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Desember;-9,957;54,000;624;693
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Siste 12 måneder;-0,973;86,000;16889;17055
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 5,6m;Hittil i år;-0,973;86,000;16889;17055
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Januar;-8,934;80,000;632;694
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Februar;-9,665;92,000;701;776
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Mars;30,793;95,000;841;643
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;April;-27,273;100,000;624;858
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Mai;5,237;73,000;643;611
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Juni;-14,767;100,000;860;1009
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Juli;-7,187;80,000;607;654
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;August;4,103;89,000;888;853
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;September;-0,306;100,000;977;980
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Oktober;-27,166;95,000;807;1108
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;November;-8,076;73,000;626;681
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Desember;-9,315;54,000;331;365
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-7,528;86,000;8537;9232
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;5,6m - 7,6m;Hittil i år;-7,528;86,000;8537;9232
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Januar;-4,114;80,000;536;559
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Februar;-24,011;92,000;538;708
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Mars;42,337;95,000;743;522
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;April;-33,011;100,000;485;724
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Mai;13,646;73,000;533;469
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Juni;14,035;100,000;845;741
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Juli;18,908;80,000;566;476
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;August;9,275;89,000;754;690
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;September;49,630;100,000;1010;675
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Oktober;-10,233;95,000;693;772
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;November;5,400;73,000;527;500
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Desember;-10,544;54,000;263;294
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;5,091;86,000;7493;7130
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;7,6m - 12,5m;Hittil i år;5,091;86,000;7493;7130
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Januar;-18,182;80,000;27;33
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Februar;24,000;92,000;31;25
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Mars;51,852;95,000;41;27
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;April;66,667;100,000;45;27
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Mai;41,176;73,000;24;17
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Juni;48,148;100,000;40;27
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Juli;-15,000;80,000;17;20
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;August;-10,526;89,000;34;38
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;September;85,366;100,000;76;41
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Oktober;-17,647;95,000;28;34
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;November;50,000;73,000;24;16
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Desember;55,556;54,000;14;9
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;27,707;86,000;401;314
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;12,5m - 16,0m;Hittil i år;27,707;86,000;401;314
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Januar;64,706;80,000;56;34
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Februar;37,500;92,000;55;40
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Mars;255,556;95,000;64;18
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;April;23,077;100,000;32;26
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Mai;22,727;73,000;27;22
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Juni;61,538;100,000;42;26
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Juli;-24,242;80,000;25;33
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;August;-22,857;89,000;27;35
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;September;-17,500;100,000;33;40
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Oktober;-20,000;95,000;44;55
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;November;48,000;73,000;37;25
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Desember;-36,000;54,000;16;25
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Siste 12 måneder;20,844;86,000;458;379
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Alle;>= 16,0m;Hittil i år;20,844;86,000;458;379
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Januar;-23,346;85,000;13554;17682
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Februar;-33,050;91,000;14547;21728
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Mars;3,014;98,000;18351;17814
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;April;-29,524;100,000;13826;19618
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Mai;3,247;76,000;13545;13119
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Juni;-13,568;100,000;18142;20990
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Juli;-3,850;83,000;11737;12207
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;August;-8,102;95,000;17773;19340
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;September;9,974;100,000;21489;19540
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Oktober;-7,728;94,000;16692;18090
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;November;7,803;75,000;14064;13046
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Desember;-16,854;54,000;7459;8971
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-10,372;88,000;181179;202145
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;Alle;Hittil i år;-10,372;88,000;181179;202145
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;< 5,6m;Januar;-24,557;85,000;12295;16297
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;< 5,6m;Februar;-34,542;91,000;13180;20135
12;1200093;DAMSGÅRDSVEIEN BOM;K;4382;1;1200;2;;;Yrkesdøgn;< 5,6m;Mars;0,666;98,000;16631;16521
