fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Juli;22,270;100,000;5710;4670
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;August;11,330;100,000;7615;6840
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;10,531;99,000;53855;48724
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Hittil i år;10,531;99,000;53855;48724
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Januar;-1,131;99,000;4284;4333
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Februar;16,738;100,000;4638;3973
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Mars;29,208;100,000;5335;4129
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;April;9,618;100,000;5790;5282
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Mai;1,407;100,000;6055;5971
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Juni;3,344;100,000;5903;5712
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Juli;9,955;100,000;4915;4470
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;August;11,940;100,000;6375;5695
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;9,428;99,000;43295;39565
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Hittil i år;9,428;99,000;43295;39565
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Januar;14,087;99,000;5337;4678
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Februar;2,425;100,000;4983;4865
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Mars;6,562;100,000;5375;5044
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;April;-3,013;100,000;4860;5011
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Mai;0,252;100,000;5174;5161
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Juni;-14,645;100,000;5024;5886
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Juli;-18,487;100,000;4299;5274
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;August;-24,803;100,000;4872;6479
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-5,835;99,000;39924;42398
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Hittil i år;-5,835;99,000;39924;42398
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Januar;-15,644;99,000;1278;1515
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Februar;16,652;100,000;1317;1129
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Mars;63,942;100,000;1364;832
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;April;15,665;100,000;1078;932
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Mai;44,004;100,000;1309;909
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Juni;33,464;100,000;1360;1019
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Juli;23,679;100,000;1264;1022
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;August;13,027;100,000;1475;1305
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Siste 12 måneder;20,570;99,000;10445;8663
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Hittil i år;20,570;99,000;10445;8663
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Januar;10,556;99,000;246485;222950
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Februar;12,862;100,000;222926;197520
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Mars;24,682;100,000;247583;198571
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;April;3,057;100,000;221168;214608
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Mai;17,726;100,000;247869;210547
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Juni;4,391;100,000;226622;217090
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Juli;22,455;100,000;187187;152862
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;August;14,473;100,000;248164;216788
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Siste 12 måneder;13,309;99,000;1848004;1630936
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Hittil i år;13,309;99,000;1848004;1630936
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Januar;11,200;99,000;231754;208411
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Februar;13,283;100,000;208294;183871
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Mars;24,907;100,000;231788;185569
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;April;3,330;100,000;206346;199697
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Mai;17,971;100,000;231119;195912
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Juni;5,154;100,000;211031;200688
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Juli;24,008;100,000;173350;139789
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;August;16,147;100,000;230907;198805
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;14,004;99,000;1724589;1512742
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Hittil i år;14,004;99,000;1724589;1512742
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Januar;1,286;99,000;14723;14536
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Februar;7,197;100,000;14627;13645
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Mars;21,462;100,000;15790;13000
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;April;-0,644;100,000;14813;14909
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Mai;14,488;100,000;16745;14626
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Juni;-4,952;100,000;15585;16397
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Juli;5,861;100,000;13836;13070
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;August;-4,072;100,000;17246;17978
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;4,404;99,000;123365;118161
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;4,404;99,000;123365;118161
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-1,490;99,000;5489;5572
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;2,225;100,000;5284;5169
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;17,825;100,000;5830;4948
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;April;-9,934;100,000;5195;5768
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;28,073;100,000;6565;5126
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;0,778;100,000;5829;5784
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;23,634;100,000;4954;4007
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;August;6,492;100,000;6561;6161
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;7,457;99,000;45707;42535
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;7,457;99,000;45707;42535
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-1,638;99,000;3782;3845
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;15,216;100,000;4051;3516
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;28,853;100,000;4515;3504
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;April;9,806;100,000;4871;4436
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;3,538;100,000;5092;4918
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-0,818;100,000;4847;4887
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;10,891;100,000;4358;3930
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;August;8,634;100,000;5549;5108
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;8,555;99,000;37065;34144
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;8,555;99,000;37065;34144
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;16,114;99,000;4201;3618
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;3,715;100,000;3992;3849
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;10,099;100,000;4110;3733
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;April;-2,740;100,000;3692;3796
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;3,633;100,000;3851;3716
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-22,909;100,000;3641;4723
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-16,257;100,000;3575;4269
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;August;-25,851;100,000;4030;5435
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-6,177;99,000;31092;33139
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-6,177;99,000;31092;33139
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;Januar;-16,656;99,000;1251;1501
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;Februar;17,012;100,000;1300;1111
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;Mars;63,804;100,000;1335;815
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;April;16,062;100,000;1055;909
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;Mai;42,841;100,000;1237;866
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;Juni;26,421;100,000;1268;1003
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;Juli;9,838;100,000;949;864
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;August;-13,187;100,000;1106;1274
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;13,880;99,000;9501;8343
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;13,880;99,000;9501;8343
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;Januar;13,328;100,000;57998;51177
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;Februar;15,626;100,000;55417;47928
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;Mars;17,292;100,000;70842;60398
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;April;10,726;100,000;70383;63565
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;Mai;5,484;100,000;82304;78025
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;Juni;33,046;100,000;80196;60277
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;Juli;4,630;100,000;46460;44404
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;August;33,432;100,000;63403;47517
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;Siste 12 måneder;16,262;100,000;527003;453291
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;Alle;Hittil i år;16,262;100,000;527003;453291
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;Januar;13,462;100,000;55575;48981
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;Februar;15,902;100,000;53068;45787
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;Mars;17,306;100,000;67690;57704
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;April;10,833;100,000;67125;60564
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;Mai;5,604;100,000;78695;74519
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;Juni;33,041;100,000;76266;57325
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;Juli;4,924;100,000;44108;42038
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;August;33,505;100,000;60312;45176
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;16,373;100,000;502839;432094
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;< 5,6m;Hittil i år;16,373;100,000;502839;432094
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;Januar;10,200;100,000;2420;2196
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;Februar;9,766;100,000;2349;2140
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;Mars;17,007;100,000;3151;2693
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;April;8,567;100,000;3257;3000
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;Mai;2,940;100,000;3606;3503
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;Juni;33,153;100,000;3928;2950
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;Juli;-0,592;100,000;2352;2366
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;August;32,038;100,000;3091;2341
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;13,993;100,000;24154;21189
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 5,6m;Hittil i år;13,993;100,000;24154;21189
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;Januar;19,085;100,000;755;634
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;Februar;16,179;100,000;754;649
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;Mars;40,135;100,000;1037;740
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;April;25,218;100,000;1147;916
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;Mai;29,730;100,000;1248;962
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;Juni;47,674;100,000;1397;946
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;Juli;14,027;100,000;756;663
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;August;55,228;100,000;1054;679
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;31,653;100,000;8148;6189
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;31,653;100,000;8148;6189
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;Januar;2,869;100,000;502;488
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;Februar;28,446;100,000;587;457
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;Mars;31,200;100,000;820;625
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;April;8,629;100,000;919;846
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;Mai;-8,547;100,000;963;1053
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;Juni;28,000;100,000;1056;825
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;Juli;3,148;100,000;557;540
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;August;40,716;100,000;826;587
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;14,923;100,000;6230;5421
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;14,923;100,000;6230;5421
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;Januar;7,170;100,000;1136;1060
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;Februar;-2,461;100,000;991;1016
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;Mars;-3,509;100,000;1265;1311
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;April;-3,868;100,000;1168;1215
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;Mai;-8,443;100,000;1323;1445
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;Juni;18,917;100,000;1383;1163
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;Juli;-27,960;100,000;724;1005
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;August;-19,349;100,000;842;1044
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-4,612;100,000;8832;9259
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-4,612;100,000;8832;9259
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;Januar;92,857;100,000;27;14
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;Februar;-5,556;100,000;17;18
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;Mars;70,588;100,000;29;17
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;April;0,000;100,000;23;23
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;Mai;67,442;100,000;72;43
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;Juni;475,000;100,000;92;16
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;Juli;99,367;100,000;315;158
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;August;1090,323;100,000;369;31
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;195,000;100,000;944;320
11;1100104;JOABAKKEN;F;510;2;969;2;;;Helgedøgn;>= 16,0m;Hittil i år;195,000;100,000;944;320
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;Januar;-3,246;99,000;658185;680265
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;Februar;-3,724;100,000;593819;616790
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;Mars;3,496;99,000;668543;645962
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;April;-11,850;99,000;598285;678712
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;Mai;-0,266;90,000;598365;599963
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;Juni;-6,467;100,000;614862;657371
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;Juli;-1,623;100,000;503344;511649
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;August;-4,430;100,000;625500;654496
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;Siste 12 måneder;-3,653;98,000;4860903;5045208
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;Alle;Hittil i år;-3,653;98,000;4860903;5045208
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;Januar;-3,399;99,000;610561;632046
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;Februar;-3,813;100,000;550222;572036
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;Mars;3,290;99,000;620005;600254
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;April;-11,887;99,000;552777;627348
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;Mai;-0,288;90,000;551453;553047
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;Juni;-6,457;100,000;567234;606386
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;Juli;-1,920;100,000;462835;471895
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;August;-3,885;100,000;577580;600926
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;Siste 12 måneder;-3,672;98,000;4492667;4663938
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;< 5,6m;Hittil i år;-3,672;98,000;4492667;4663938
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;Januar;-1,500;99,000;47075;47792
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;Februar;-3,740;100,000;42753;44414
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;Mars;6,280;99,000;48149;45304
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;April;-11,777;99,000;44841;50827
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;Mai;-0,415;90,000;46302;46495
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;Juni;-6,654;100,000;47263;50632
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;Juli;2,306;100,000;40409;39498
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;August;-10,355;100,000;47659;53164
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;Siste 12 måneder;-3,617;98,000;364451;378126
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;>= 5,6m;Hittil i år;-3,617;98,000;364451;378126
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;Januar;-6,534;99,000;14990;16038
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;Februar;-8,261;100,000;13881;15131
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;Mars;2,858;99,000;16054;15608
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;April;-16,625;99,000;14509;17402
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;Mai;-3,262;90,000;14504;14993
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;Juni;-8,095;100,000;15634;17011
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;Juli;3,845;100,000;13288;12796
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;August;-15,781;100,000;15759;18712
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;-7,105;98,000;118619;127691
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;5,6m - 7,6m;Hittil i år;-7,105;98,000;118619;127691
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;7,6m - 12,5m;Januar;-3,982;99,000;8318;8663
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;7,6m - 12,5m;Februar;-6,663;100,000;7467;8000
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;7,6m - 12,5m;Mars;5,538;99,000;8919;8451
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;7,6m - 12,5m;April;-13,787;99,000;9042;10488
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;7,6m - 12,5m;Mai;-6,022;90,000;9395;9997
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;7,6m - 12,5m;Juni;-8,077;100,000;10141;11032
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;7,6m - 12,5m;Juli;-1,251;100,000;8370;8476
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;7,6m - 12,5m;August;-6,692;100,000;9998;10715
11;1101387;SIDDISHALLEN;R;509;4;5170;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;-5,502;98,000;71650;75822
