fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Januar;-0,886;100,000;7050;7113
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Februar;-4,358;100,000;6189;6471
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Mars;20,168;100,000;8705;7244
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;April;-19,721;100,000;11793;14690
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Mai;12,171;100,000;17152;15291
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Juni;6,854;100,000;14529;13597
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Juli;-4,346;100,000;15056;15740
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;August;4,984;100,000;12513;11919
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;September;13,021;100,000;12829;11351
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Oktober;4,029;59,000;6093;5857
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Desember;15,743;83,000;7271;6282
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;3,137;94,000;119180;115555
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Hittil i år;3,137;94,000;119180;115555
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Januar;-5,090;100,000;1734;1827
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Februar;-12,274;100,000;1501;1711
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Mars;26,206;100,000;2485;1969
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;April;-28,626;100,000;3189;4468
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Mai;8,616;100,000;4765;4387
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Juni;5,524;100,000;4661;4417
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Juli;-5,944;100,000;5174;5501
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;August;2,588;100,000;4202;4096
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;September;8,214;100,000;3768;3482
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-0,991;59,000;1598;1614
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Desember;13,986;83,000;2013;1766
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-0,420;94,000;35090;35238
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-0,420;94,000;35090;35238
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Januar;-6,328;100,000;2635;2813
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Februar;-3,895;100,000;2270;2362
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Mars;11,023;100,000;3223;2903
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;April;-19,502;100,000;5337;6630
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Mai;17,817;100,000;7360;6247
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Juni;1,907;100,000;6093;5979
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Juli;-5,020;100,000;6490;6833
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;August;8,725;100,000;5483;5043
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;September;9,550;100,000;5621;5131
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Oktober;11,410;59,000;2812;2524
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Desember;12,537;83,000;2639;2345
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;2,362;94,000;49963;48810
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;2,362;94,000;49963;48810
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Januar;0,707;100,000;712;707
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Februar;-1,182;100,000;669;677
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Mars;27,988;100,000;846;661
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;April;-17,632;100,000;953;1157
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Mai;7,769;100,000;1401;1300
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Juni;47,403;100,000;1589;1078
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Juli;6,121;100,000;1595;1503
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;August;8,987;100,000;1140;1046
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;September;34,536;100,000;1305;970
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Oktober;26,996;59,000;668;526
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Desember;45,205;83,000;954;657
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;15,075;94,000;11832;10282
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;15,075;94,000;11832;10282
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Januar;11,495;100,000;1969;1766
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Februar;1,627;100,000;1749;1721
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Mars;25,716;100,000;2151;1711
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;April;-4,969;100,000;2314;2435
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Mai;8,013;100,000;3626;3357
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Juni;2,967;100,000;2186;2123
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Juli;-5,570;100,000;1797;1903
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;August;-2,653;100,000;1688;1734
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;September;20,758;100,000;2135;1768
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Oktober;-14,920;59,000;1015;1193
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Desember;9,974;83,000;1665;1514
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;5,041;94,000;22295;21225
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Hittil i år;5,041;94,000;22295;21225
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Januar;-5,810;93,000;39803;42258
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Februar;-2,749;100,000;37221;38273
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Mars;-18,617;99,000;41676;51210
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;April;5,184;99,000;53501;50864
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Mai;3,595;99,000;61125;59004
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Juni;3,444;99,000;67047;64815
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Juli;13,297;100,000;70149;61916
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;August;-0,337;96,000;59708;59910
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;September;3,100;89,000;48488;47030
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Oktober;2,905;98,000;53168;51667
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;November;2,228;99,000;48876;47811
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Desember;3,178;100,000;44312;42947
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Siste 12 måneder;1,193;98,000;625074;617705
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Hittil i år;1,193;98,000;625074;617705
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Januar;-5,746;93,000;38137;40462
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Februar;-2,689;100,000;35542;36524
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Mars;-18,311;99,000;39940;48893
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;April;4,732;99,000;50836;48539
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Mai;3,846;99,000;58001;55853
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Juni;3,407;99,000;63309;61223
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Juli;13,334;100,000;67234;59324
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;August;-0,571;96,000;56629;56954
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;September;2,178;89,000;45637;44664
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Oktober;5,044;98,000;50314;47898
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;November;2,297;99,000;46369;45328
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Desember;3,346;100,000;42559;41181
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Siste 12 måneder;1,306;98,000;594507;586843
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Hittil i år;1,306;98,000;594507;586843
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Januar;-7,135;93,000;1666;1794
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Februar;-4,002;100,000;1679;1749
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Mars;-25,054;99,000;1735;2315
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;April;14,501;99,000;2661;2324
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Mai;-0,921;99,000;3121;3150
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Juni;4,153;99,000;3737;3588
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Juli;12,389;100,000;2912;2591
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;August;4,129;96,000;3077;2955
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;September;20,431;89,000;2847;2364
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Oktober;-24,310;98,000;2852;3768
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;November;0,926;99,000;2506;2483
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Desember;-0,680;100,000;1753;1765
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Siste 12 måneder;-0,973;98,000;30546;30846
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Hittil i år;-0,973;98,000;30546;30846
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Januar;4,378;93,000;453;434
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Februar;-5,870;100,000;433;460
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Mars;-20,654;99,000;461;581
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;April;31,405;99,000;795;605
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Mai;20,285;99,000;1014;843
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Juni;25,181;99,000;1387;1108
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Juli;25,839;100,000;1237;983
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;August;1,813;96,000;1067;1048
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;September;21,029;89,000;800;661
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Oktober;-48,923;98,000;759;1486
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;November;-19,603;99,000;607;755
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Desember;0,806;100,000;500;496
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;0,560;98,000;9513;9460
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Hittil i år;0,560;98,000;9513;9460
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Januar;-11,337;93,000;1134;1279
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Februar;-0,421;100,000;1184;1189
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Mars;-24,813;99,000;1206;1604
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;April;8,676;99,000;1716;1579
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Mai;-8,345;99,000;1955;2133
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Juni;-7,159;99,000;2114;2277
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Juli;5,563;100,000;1575;1492
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;August;5,018;96,000;1800;1714
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;September;14,899;89,000;1820;1584
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Oktober;-15,727;98,000;1854;2200
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;November;0,975;99,000;1657;1641
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Desember;-9,219;100,000;1093;1204
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-3,961;98,000;19108;19896
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Hittil i år;-3,961;98,000;19108;19896
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Januar;20,755;93,000;64;53
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Februar;-35,526;100,000;49;76
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Mars;-47,423;99,000;51;97
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;April;27,368;99,000;121;95
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Mai;-20,455;99,000;105;132
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Juni;32,432;99,000;196;148
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Juli;-10,843;100,000;74;83
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;August;30,597;96,000;175;134
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;September;157,333;89,000;193;75
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Oktober;255,357;98,000;199;56
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;November;215,385;99,000;205;65
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Desember;204,444;100,000;137;45
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;48,159;98,000;1569;1059
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Hittil i år;48,159;98,000;1569;1059
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Januar;-46,429;93,000;15;28
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Februar;-45,833;100,000;13;24
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Mars;-48,485;99,000;17;33
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;April;-35,556;99,000;29;45
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Mai;11,905;99,000;47;42
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Juni;-27,273;99,000;40;55
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Juli;-21,212;100,000;26;33
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;August;-40,678;96,000;35;59
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;September;-22,727;89,000;34;44
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Oktober;53,846;98,000;40;26
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;November;68,182;99,000;37;22
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Desember;15,000;100,000;23;20
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Siste 12 måneder;-17,401;98,000;356;431
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Hittil i år;-17,401;98,000;356;431
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Januar;-6,432;90,000;30986;33116
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Februar;-2,184;100,000;29962;30631
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Mars;-28,536;99,000;30343;42459
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;April;15,932;99,000;38326;33059
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Mai;-3,153;99,000;40635;41958
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Juni;1,630;99,000;49559;48764
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Juli;16,019;100,000;51133;44073
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;August;2,875;97,000;47812;46476
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;September;0,367;94,000;37505;37368
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Oktober;6,292;98,000;42267;39765
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;November;2,545;99,000;38957;37990
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Desember;2,647;100,000;31452;30641
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,566;98,000;468937;466300
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Hittil i år;0,566;98,000;468937;466300
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Januar;-6,376;90,000;29499;31508
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Februar;-1,882;100,000;28466;29012
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Mars;-28,435;99,000;28880;40355
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;April;15,600;99,000;36074;31206
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Mai;-2,978;99,000;38148;39319
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Juni;1,404;99,000;46356;45714
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Juli;15,896;100,000;48710;42029
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;August;2,731;97,000;45140;43940
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;September;-0,824;94,000;35026;35317
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Oktober;9,298;98,000;39732;36352
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;November;2,469;99,000;36724;35839
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Desember;2,981;100,000;29989;29121
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,690;98,000;442744;439712
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Hittil i år;0,690;98,000;442744;439712
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Januar;-7,467;90,000;1487;1607
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Februar;-7,597;100,000;1496;1619
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Mars;-30,447;99,000;1462;2102
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;April;21,382;99,000;2248;1852
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Mai;-5,800;99,000;2485;2638
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Juni;5,121;99,000;3202;3046
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Juli;18,502;100,000;2421;2043
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;August;5,284;97,000;2670;2536
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;September;20,839;94,000;2476;2049
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Oktober;-25,762;98,000;2533;3412
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;November;3,766;99,000;2232;2151
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Desember;-3,687;100,000;1463;1519
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-1,501;98,000;26175;26574
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-1,501;98,000;26175;26574
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;12,500;90,000;414;368
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-10,287;100,000;375;418
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-27,672;99,000;379;524
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;April;41,489;99,000;665;470
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;16,446;99,000;793;681
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;29,551;99,000;1153;890
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;33,289;100,000;1013;760
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;August;3,263;97,000;886;858
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;September;25,227;94,000;690;551
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-50,988;98,000;670;1367
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;November;-16,879;99,000;522;628
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-1,975;100,000;397;405
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;0,467;98,000;7957;7920
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;0,467;98,000;7957;7920
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-13,891;90,000;998;1159
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-3,895;100,000;1061;1104
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-29,917;99,000;1019;1454
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;April;15,064;99,000;1436;1248
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-12,577;99,000;1564;1789
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-6,330;99,000;1835;1959
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;12,310;100,000;1332;1186
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;August;6,859;97,000;1589;1487
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;September;12,771;94,000;1563;1386
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-16,752;98,000;1635;1964
