fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 5,6m;Juni;-5,285;92,000;45668;48216
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 5,6m;Juli;-6,115;92,000;39259;41816
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 5,6m;August;-4,460;79,000;41082;43000
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 5,6m;September;-2,953;78,000;38840;40022
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 5,6m;Oktober;4,534;100,000;50580;48386
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 5,6m;November;11,463;99,000;50855;45625
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 5,6m;Desember;3,737;99,000;38998;37593
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 5,6m;Siste 12 måneder;1,295;89,000;335742;331449
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 5,6m;Hittil i år;1,295;89,000;335742;331449
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Januar;17,320;72,000;10228;8718
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Juni;-3,293;92,000;15038;15550
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Juli;4,760;92,000;14659;13993
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;August;2,511;79,000;14453;14099
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;September;2,762;78,000;12836;12491
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Oktober;10,113;100,000;16790;15248
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;November;15,633;99,000;17501;15135
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Desember;10,725;99,000;14082;12718
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;7,073;89,000;115587;107952
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;5,6m - 7,6m;Hittil i år;7,073;89,000;115587;107952
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Januar;9,987;72,000;9284;8441
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Juni;-8,299;92,000;14719;16051
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Juli;-8,445;92,000;12229;13357
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;August;-6,790;79,000;12987;13933
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;September;-1,715;78,000;12325;12540
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Oktober;8,008;100,000;16333;15122
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;November;18,730;99,000;16431;13839
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Desember;2,926;99,000;11642;11311
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,296;89,000;105950;104594
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;7,6m - 12,5m;Hittil i år;1,296;89,000;105950;104594
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Januar;10,232;72,000;5085;4613
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Juni;5,136;92,000;7513;7146
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Juli;-6,448;92,000;5847;6250
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;August;-2,095;79,000;6122;6253
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;September;-3,115;78,000;5909;6099
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Oktober;5,304;100,000;8120;7711
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;November;5,760;99,000;7804;7379
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Desember;-1,479;99,000;6397;6493
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;1,642;89,000;52797;51944
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;12,5m - 16,0m;Hittil i år;1,642;89,000;52797;51944
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Januar;16,816;72,000;5863;5019
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Juni;-11,311;92,000;8398;9469
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Juli;-20,594;92,000;6524;8216
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;August;-13,712;79,000;7520;8715
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;September;-12,618;78,000;7770;8892
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Oktober;-9,393;100,000;9337;10305
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;November;-1,650;99,000;9119;9272
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Desember;-2,744;99,000;6877;7071
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Siste 12 måneder;-8,290;89,000;61408;66959
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Alle;>= 16,0m;Hittil i år;-8,290;89,000;61408;66959
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Januar;33,135;71,000;342046;256916
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Juni;2,937;92,000;439487;426947
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Juli;3,193;92,000;334518;324167
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;August;2,867;81,000;403940;392681
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;September;1,713;80,000;392112;385509
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Oktober;12,816;100,000;525660;465943
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;November;11,532;99,000;558770;500994
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Desember;3,644;99,000;479534;462674
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Siste 12 måneder;8,092;89,000;3476067;3215831
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;Alle;Hittil i år;8,092;89,000;3476067;3215831
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Januar;34,248;71,000;313830;233768
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Juni;3,946;92,000;399151;383998
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Juli;4,434;92,000;301039;288257
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;August;3,700;81,000;367054;353958
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;September;2,326;80,000;357397;349274
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Oktober;13,428;100,000;480195;423346
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;November;11,595;99,000;512712;459441
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Desember;3,792;99,000;445238;428972
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;8,750;89,000;3176616;2921014
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;< 5,6m;Hittil i år;8,750;89,000;3176616;2921014
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Januar;21,927;71,000;28209;23136
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Juni;-6,115;92,000;40304;42929
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Juli;-6,776;92,000;33457;35889
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;August;-4,782;81,000;36859;38710
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;September;-4,235;80,000;34686;36220
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Oktober;6,653;100,000;45417;42584
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;November;10,828;99,000;46028;41531
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Desember;1,778;99,000;34284;33685
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;1,547;89,000;299244;294684
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;1,547;89,000;299244;294684
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;27,363;71,000;9351;7342
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-3,507;92,000;13042;13516
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;5,640;92,000;12081;11436
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;August;2,153;81,000;12574;12309
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;September;0,897;80,000;11248;11148
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;13,604;100,000;14831;13055
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;November;15,648;99,000;15624;13510
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;9,311;99,000;12116;11084
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;7,995;89,000;100867;93400
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;7,995;89,000;100867;93400
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;14,468;71,000;8679;7582
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-9,908;92,000;13012;14443
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;-9,013;92,000;10559;11605
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;August;-7,181;81,000;11684;12588
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;September;-3,503;80,000;11100;11503
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;10,312;100,000;14741;13363
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;November;16,425;99,000;14786;12700
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;1,037;99,000;10429;10322
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;0,939;89,000;94990;94106
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;0,939;89,000;94990;94106
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;24,790;71,000;4465;3578
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;5,813;92,000;6262;5918
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;-8,371;92,000;4674;5101
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;August;-2,400;81,000;5328;5459
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;September;-3,484;80,000;5014;5195
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;6,822;100,000;6827;6391
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;November;6,091;99,000;6775;6386
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-6,076;99,000;5209;5546
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;2,249;89,000;44554;43574
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;2,249;89,000;44554;43574
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Januar;23,306;71,000;5714;4634
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Juni;-11,754;92,000;7988;9052
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Juli;-20,705;92,000;6143;7747
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;August;-12,940;81,000;7273;8354
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;September;-12,539;80,000;7324;8374
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Oktober;-7,744;100,000;9018;9775
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;November;-1,030;99,000;8843;8935
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Desember;-3,015;99,000;6530;6733
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-7,501;89,000;58833;63604
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;-7,501;89,000;58833;63604
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Januar;-35,065;75,000;66253;102029
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Juni;11,204;93,000;110702;99549
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Juli;5,161;94,000;110828;105389
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;August;15,509;74,000;90514;78361
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;September;21,159;74,000;96684;79799
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Oktober;-2,498;100,000;135416;138885
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;November;13,610;100,000;134271;118186
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Desember;32,076;100,000;170170;128842
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Siste 12 måneder;7,496;89,000;914838;851040
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;Alle;Hittil i år;7,496;89,000;914838;851040
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Januar;-34,940;75,000;64002;98374
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Juni;11,749;93,000;105337;94262
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Juli;5,596;94,000;105026;99460
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;August;16,499;74,000;86290;74069
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;September;21,754;74,000;92528;75996
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Oktober;-2,126;100,000;130253;133083
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;November;13,456;100,000;129444;114092
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Desember;32,435;100,000;165454;124932
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;7,868;89,000;878334;814268
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;< 5,6m;Hittil i år;7,868;89,000;878334;814268
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Januar;-38,413;75,000;2251;3655
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;April;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Juni;1,456;93,000;5364;5287
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Juli;-2,109;94,000;5802;5927
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;August;-1,562;74,000;4223;4290
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;September;9,258;74,000;4154;3802
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Oktober;-11,013;100,000;5163;5802
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;November;17,904;100,000;4827;4094
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Desember;20,624;100,000;4714;3908
16;1600149;STRINDHEIMTUNNELEN;R;706;2;1340;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-0,726;89,000;36498;36765
