fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;April;33,790;96,000;14060;10509
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Mai;-2,725;96,000;14780;15194
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Juni;9,513;92,000;12617;11521
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Juli;-2,831;95,000;14793;15224
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;August;0,063;94,000;11152;11145
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;September;12,245;99,000;11321;10086
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Oktober;-20,085;58,000;5857;7329
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Desember;19,498;81,000;6282;5257
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;1,999;91,000;110790;108619
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 5,6m;Hittil i år;1,999;91,000;110790;108619
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Januar;12,708;100,000;1827;1621
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Februar;-6,401;93,000;1477;1578
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Mars;-31,929;98,000;1923;2825
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;April;51,714;96,000;4292;2829
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Mai;-6,452;96,000;4263;4557
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Juni;4,167;92,000;4075;3912
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Juli;2,761;95,000;5211;5071
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;August;1,566;94,000;3827;3768
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;September;10,647;99,000;3471;3137
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-18,935;58,000;1614;1991
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Desember;20,793;81,000;1766;1462
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;3,038;91,000;33746;32751
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;3,038;91,000;33746;32751
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Januar;6,836;100,000;2813;2633
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Februar;-15,218;93,000;2039;2405
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Mars;-23,190;98,000;2865;3730
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;April;28,201;96,000;6337;4943
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Mai;-8,183;96,000;6025;6562
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Juni;11,118;92,000;5587;5028
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Juli;-7,386;95,000;6420;6932
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;August;-2,015;94,000;4718;4815
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;September;16,595;99,000;5122;4393
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-24,612;58,000;2524;3348
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Desember;24,800;81,000;2345;1879
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;0,272;91,000;46795;46668
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;0,272;91,000;46795;46668
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Januar;-29,791;100,000;707;1007
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Februar;-28,846;93,000;592;832
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Mars;-25,488;98,000;649;871
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;April;21,878;96,000;1103;905
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Mai;-2,786;96,000;1256;1292
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Juni;11,397;92,000;997;895
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Juli;-5,733;95,000;1414;1500
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;August;-4,187;94,000;984;1027
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;September;0,103;99,000;968;967
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-25,496;58,000;526;706
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Desember;22,119;81,000;657;538
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-6,518;91,000;9853;10540
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-6,518;91,000;9853;10540
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Januar;15,049;100,000;1766;1535
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Februar;22,317;93,000;1584;1295
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Mars;-16,617;98,000;1686;2022
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;April;27,074;96,000;2328;1832
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Mai;16,277;96,000;3236;2783
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Juni;16,133;92,000;1958;1686
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Juli;1,569;95,000;1748;1721
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;August;5,733;94,000;1623;1535
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;September;10,761;99,000;1760;1589
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Oktober;-7,087;58,000;1193;1284
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;November;-;-;-;-
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Desember;9,869;81,000;1514;1378
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;9,303;91,000;20396;18660
10;1000105;VOLLEBERG;E;39;3;970;2;;;Helgedøgn;>= 16,0m;Hittil i år;9,303;91,000;20396;18660
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Januar;15,132;93,000;42258;36704
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Februar;-10,935;100,000;38273;42972
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Mars;7,981;100,000;51252;47464
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;April;-6,267;88,000;44365;47331
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Mai;-0,028;97,000;57169;57185
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Juni;-1,614;96,000;62234;63255
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Juli;-2,384;97,000;59531;60985
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;August;-0,611;94,000;58246;58604
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;September;-4,671;96,000;50976;53474
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Oktober;0,896;98,000;51591;51133
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;November;2,252;99,000;47901;46846
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Desember;-7,270;100,000;42947;46314
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Siste 12 måneder;-0,902;96,000;606743;612267
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;Alle;Hittil i år;-0,902;96,000;606743;612267
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Januar;14,058;93,000;40462;35475
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Februar;-11,620;100,000;36524;41326
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Mars;7,180;100,000;48932;45654
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;April;-5,816;88,000;42394;45012
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Mai;-0,637;97,000;54116;54463
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Juni;-2,073;96,000;58770;60014
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Juli;-2,479;97,000;57041;58491
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;August;-0,678;94,000;55371;55749
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;September;-4,412;96,000;48465;50702
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Oktober;-1,518;98,000;47828;48565
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;November;1,907;99,000;45414;44564
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Desember;-7,202;100,000;41181;44377
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Siste 12 måneder;-1,351;96,000;576498;584392
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;< 5,6m;Hittil i år;-1,351;96,000;576498;584392
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Januar;45,972;93,000;1794;1229
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Februar;6,322;100,000;1749;1645
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Mars;28,137;100,000;2318;1809
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;April;-15,013;88,000;1970;2318
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Mai;12,165;97,000;3052;2721
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Juni;6,955;96,000;3460;3235
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Juli;-0,120;97,000;2489;2492
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;August;0,701;94,000;2874;2854
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;September;-9,455;96,000;2509;2771
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Oktober;46,552;98,000;3762;2567
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;November;9,079;99,000;2487;2280
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Desember;-8,880;100,000;1765;1937
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Siste 12 måneder;8,511;96,000;30229;27858
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 5,6m;Hittil i år;8,511;96,000;30229;27858
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Januar;44,667;93,000;434;300
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Februar;-20,277;100,000;460;577
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Mars;8,989;100,000;582;534
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;April;-21,596;88,000;501;639
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Mai;15,524;97,000;826;715
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Juni;5,368;96,000;1060;1006
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Juli;-0,943;97,000;945;954
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;August;13,245;94,000;1026;906
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;September;11,024;96,000;705;635
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Oktober;139,677;98,000;1486;620
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;November;36,282;99,000;755;554
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Desember;-0,402;100,000;496;498
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;16,856;96,000;9276;7938
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;5,6m - 7,6m;Hittil i år;16,856;96,000;9276;7938
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Januar;40,241;93,000;1279;912
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Februar;14,327;100,000;1189;1040
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Mars;28,892;100,000;1606;1246
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;April;-11,038;88,000;1346;1513
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Mai;13,528;97,000;2056;1811
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Juni;14,160;96,000;2209;1935
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Juli;-0,070;97,000;1432;1433
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;August;-6,091;94,000;1665;1773
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;September;-14,995;96,000;1678;1974
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Oktober;20,882;98,000;2194;1815
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;November;3,461;99,000;1644;1589
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Desember;-10,815;100,000;1204;1350
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;6,041;96,000;19502;18391
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;7,6m - 12,5m;Hittil i år;6,041;96,000;19502;18391
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Januar;488,889;93,000;53;9
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Februar;484,615;100,000;76;13
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Mars;781,818;100,000;97;11
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;April;-30,000;88,000;84;120
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Mai;-18,868;97,000;129;159
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Juni;-42,678;96,000;137;239
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Juli;1,266;97,000;80;79
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;August;-10,072;94,000;125;139
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;September;-35,772;96,000;79;123
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Oktober;-40,426;98,000;56;94
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;November;-27,473;99,000;66;91
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Desember;-27,419;100,000;45;62
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-9,833;96,000;1027;1139
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;12,5m - 16,0m;Hittil i år;-9,833;96,000;1027;1139
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Januar;250,000;93,000;28;8
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Februar;60,000;100,000;24;15
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Mars;83,333;100,000;33;18
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;April;-15,217;88,000;39;46
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Mai;13,889;97,000;41;36
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Juni;-1,818;96,000;54;55
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Juli;23,077;97,000;32;26
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;August;61,111;94,000;58;36
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;September;20,513;96,000;47;39
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Oktober;-31,579;98,000;26;38
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;November;-52,174;99,000;22;46
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Desember;-25,926;100,000;20;27
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Siste 12 måneder;8,718;96,000;424;390
10;1000006;LANGENES;F;456;2;4950;2;;;Alle;>= 16,0m;Hittil i år;8,718;96,000;424;390
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Januar;12,250;95,000;33116;29502
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Februar;-8,983;100,000;30631;33654
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Mars;23,450;100,000;42494;34422
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;April;-21,962;82,000;26899;34469
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Mai;5,758;97,000;40741;38523
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Juni;-4,111;96,000;47071;49089
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Juli;-1,790;97,000;42302;43073
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;August;-2,951;93,000;45062;46432
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;September;-8,106;96,000;39064;42510
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Oktober;3,339;98,000;39682;38400
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;November;-0,616;99,000;38089;38325
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Desember;-13,780;100,000;30641;35538
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-1,756;96,000;455792;463937
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;Alle;Hittil i år;-1,756;96,000;455792;463937
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Januar;10,920;95,000;31508;28406
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Februar;-9,803;100,000;29012;32165
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Mars;22,820;100,000;40387;32883
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;April;-21,937;82,000;25394;32530
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Mai;5,196;97,000;38186;36300
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Juni;-4,696;96,000;44121;46295
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Juli;-1,928;97,000;40343;41136
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;August;-3,092;93,000;42600;43959
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;September;-7,805;96,000;36923;40049
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Oktober;0,177;98,000;36274;36210
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;November;-0,948;99,000;35932;36276
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Desember;-13,779;100,000;29121;33775
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-2,314;96,000;429801;439984
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-2,314;96,000;429801;439984
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Januar;46,624;95,000;1607;1096
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Februar;8,804;100,000;1619;1488
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Mars;36,777;100,000;2105;1539
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;April;-22,434;82,000;1504;1939
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Mai;14,941;97,000;2554;2222
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Juni;5,629;96,000;2946;2789
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Juli;1,189;97,000;1958;1935
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;August;-0,405;93,000;2462;2472
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;September;-13,049;96,000;2139;2460
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Oktober;55,642;98,000;3407;2189
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;November;5,322;99,000;2157;2048
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Desember;-13,840;100,000;1519;1763
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;8,509;96,000;25977;23940
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;8,509;96,000;25977;23940
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;46,032;95,000;368;252
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-17,391;100,000;418;506
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;23,821;100,000;525;424
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;April;-26,984;82,000;368;504
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;20,217;97,000;666;554
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;5,672;96,000;857;811
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;1,399;97,000;725;715
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;August;13,243;93,000;838;740
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;September;7,331;96,000;571;532
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;168,566;98,000;1367;509
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;November;28,367;99,000;629;490
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-8,578;100,000;405;443
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;19,398;96,000;7737;6480
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;19,398;96,000;7737;6480
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;39,639;95,000;1159;830
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;15,361;100,000;1104;957
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;33,947;100,000;1456;1087
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;April;-20,016;82,000;1019;1274
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;16,251;97,000;1724;1483
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;11,934;96,000;1904;1701
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;1,155;97,000;1139;1126
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;August;-7,972;93,000;1443;1568
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;September;-18,596;96,000;1449;1780
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;26,306;98,000;1959;1551
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;November;1,544;99,000;1447;1425
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-14,773;100,000;1050;1232
10;1000006;LANGENES;F;456;2;4950;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;5,239;96,000;16853;16014
