fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;12,5m - 16,0m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;12,5m - 16,0m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;12,5m - 16,0m;November;1,133;100,000;11066;10942
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;12,5m - 16,0m;Desember;1,071;100,000;10667;10554
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;1,103;100,000;21733;21496
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;12,5m - 16,0m;Hittil i år;1,103;100,000;21733;21496
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;November;-1,847;100,000;2710;2761
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Desember;-9,464;100,000;2028;2240
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Siste 12 måneder;-5,259;100,000;4738;5001
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Alle;>= 16,0m;Hittil i år;-5,259;100,000;4738;5001
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;November;2,907;100,000;465872;452713
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Desember;-2,977;100,000;395825;407969
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,118;100,000;861697;860682
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;Alle;Hittil i år;0,118;100,000;861697;860682
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;November;3,183;100,000;427754;414557
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Desember;-2,651;100,000;366549;376529
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,407;100,000;794303;791086
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;< 5,6m;Hittil i år;0,407;100,000;794303;791086
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;November;-0,178;100,000;38054;38122
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Desember;-6,975;100,000;29209;31399
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-3,248;100,000;67263;69521
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-3,248;100,000;67263;69521
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;November;5,355;100,000;14993;14231
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-4,068;100,000;11060;11529
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;1,137;100,000;26053;25760
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;1,137;100,000;26053;25760
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;November;-7,221;100,000;11396;12283
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-14,389;100,000;8651;10105
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-10,456;100,000;20047;22388
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-10,456;100,000;20047;22388
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;November;0,915;100,000;9157;9074
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-1,076;100,000;7720;7804
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-0,006;100,000;16877;16878
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-0,006;100,000;16877;16878
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;November;-1,026;100,000;2508;2534
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Desember;-9,332;100,000;1778;1961
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-4,650;100,000;4286;4495
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-4,650;100,000;4286;4495
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;November;2,134;100,000;133805;131009
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Desember;3,266;100,000;188449;182489
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Siste 12 måneder;2,793;100,000;322254;313498
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;Alle;Hittil i år;2,793;100,000;322254;313498
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;November;2,195;100,000;126574;123855
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Desember;3,176;100,000;178560;173064
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;2,767;100,000;305134;296919
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;< 5,6m;Hittil i år;2,767;100,000;305134;296919
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;November;1,091;100,000;7227;7149
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Desember;4,818;100,000;9877;9423
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;3,210;100,000;17104;16572
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 5,6m;Hittil i år;3,210;100,000;17104;16572
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;November;9,199;100,000;2849;2609
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Desember;2,485;100,000;3506;3421
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;5,390;100,000;6355;6030
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;5,390;100,000;6355;6030
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;November;-7,280;100,000;2267;2445
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Desember;6,761;100,000;3174;2973
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;0,425;100,000;5441;5418
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;0,425;100,000;5441;5418
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;November;2,195;100,000;1909;1868
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Desember;7,164;100,000;2947;2750
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;5,154;100,000;4856;4618
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;5,154;100,000;4856;4618
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;August;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;September;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;November;-11,013;100,000;202;227
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Desember;-10,394;100,000;250;279
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-10,672;100,000;452;506
19;1900204;Tromsøbrua;F;862;1;1700;2;;;Helgedøgn;>= 16,0m;Hittil i år;-10,672;100,000;452;506
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Januar;7,483;99,000;419365;390170
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Februar;-0,802;95,000;353446;356302
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Mars;-3,715;97,000;364413;378473
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;April;11,502;97,000;394554;353854
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Mai;4,091;82,000;352908;339039
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Juni;1,383;83,000;351290;346497
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Juli;3,498;97,000;343540;331928
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;August;3,040;70,000;285008;276600
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;September;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Oktober;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;November;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Desember;-;-;-;-
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Siste 12 måneder;3,306;90,000;2864524;2772863
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;Alle;Hittil i år;3,306;90,000;2864524;2772863
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Januar;7,462;99,000;391579;364389
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Februar;-0,532;95,000;330653;332422
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;Mars;-3,383;97,000;341746;353711
19;1900273;Postterminalen;F;63;1;6821;2;;;Alle;< 5,6m;April;11,714;97,000;370961;332062
