fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;7,6m - 12,5m;November;-12,995;97,000;5912;6795
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-3,792;97,000;4212;4378
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-7,476;98,000;84596;91431
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-7,476;98,000;84596;91431
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-8,182;98,000;1773;1931
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-13,043;95,000;1520;1748
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-25,268;99,000;1742;2331
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;April;-22,530;99,000;1819;2348
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-12,724;98,000;2147;2460
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-26,860;99,000;1838;2513
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-30,953;99,000;1586;2297
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;August;-43,249;99,000;1862;3281
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;September;-25,569;98,000;1994;2679
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-17,010;99,000;2337;2816
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;November;-29,214;97,000;1747;2468
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-14,629;97,000;1313;1538
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-23,696;98,000;21678;28410
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-23,696;98,000;21678;28410
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Januar;-14,646;98,000;3246;3803
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Februar;-12,560;95,000;2938;3360
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Mars;-6,100;99,000;3510;3738
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;April;-22,837;99,000;3470;4497
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Mai;-22,999;98,000;4041;5248
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Juni;-20,581;99,000;3963;4990
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Juli;-10,691;99,000;3517;3938
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;August;-21,968;99,000;4124;5285
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;September;-15,690;98,000;3869;4589
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Oktober;-3,120;99,000;4596;4744
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;November;-18,016;97,000;3240;3952
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Desember;3,712;97,000;2459;2371
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-14,930;98,000;42973;50515
8;800164;Svanvik;F;353;2;830;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-14,930;98,000;42973;50515
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Januar;-9,867;99,000;25149;27902
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Februar;-7,739;98,000;24202;26232
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Mars;-13,438;98,000;32595;37655
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;April;4,088;99,000;41631;39996
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Mai;-23,827;98,000;44527;58455
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Juni;-2,796;99,000;49089;50501
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Juli;-37,872;99,000;37240;59941
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;August;-13,648;99,000;38600;44701
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;September;-15,229;99,000;37027;43679
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Oktober;-0,195;99,000;30687;30747
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;November;9,923;99,000;29113;26485
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Desember;-8,129;98,000;31950;34777
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Siste 12 måneder;-12,319;99,000;421810;481071
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;Alle;Hittil i år;-12,319;99,000;421810;481071
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Januar;-9,916;99,000;23757;26372
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Februar;-7,802;98,000;22879;24815
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Mars;-14,164;98,000;30483;35513
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;April;2,751;99,000;38140;37119
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Mai;-23,795;98,000;40318;52907
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Juni;-3,667;99,000;44233;45917
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Juli;-38,562;99,000;33545;54600
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;August;-14,115;99,000;34665;40362
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;September;-15,267;99,000;33056;39012
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Oktober;0,248;99,000;27899;27830
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;November;8,674;99,000;26723;24590
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Desember;-8,158;98,000;30239;32925
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-12,676;99,000;385937;441962
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;< 5,6m;Hittil i år;-12,676;99,000;385937;441962
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Januar;-9,389;99,000;1380;1523
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Februar;-6,671;98,000;1315;1409
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Mars;-0,986;98,000;2108;2129
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;April;21,513;99,000;3485;2868
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Mai;-24,079;98,000;4203;5536
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Juni;5,808;99,000;4846;4580
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Juli;-30,847;99,000;3690;5336
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;August;-9,275;99,000;3932;4334
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;September;-14,914;99,000;3965;4660
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Oktober;-4,263;99,000;2785;2909
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;November;26,057;99,000;2385;1892
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Desember;-7,596;98,000;1703;1843
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-8,258;99,000;35797;39019
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 5,6m;Hittil i år;-8,258;99,000;35797;39019
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Januar;-16,640;99,000;521;625
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Februar;-7,634;98,000;484;524
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Mars;35,940;98,000;817;601
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;April;14,804;99,000;1171;1020
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Mai;-5,101;98,000;1507;1588
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Juni;15,032;99,000;1630;1417
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Juli;-29,415;99,000;1183;1676
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;August;-5,125;99,000;1333;1405
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;September;-1,237;99,000;1198;1213
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Oktober;19,014;99,000;845;710
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;November;19,634;99,000;719;601
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Desember;-7,635;98,000;617;668
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-0,191;99,000;12025;12048
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-0,191;99,000;12025;12048
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Januar;-3,067;99,000;632;652
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Februar;-7,153;98,000;636;685
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Mars;19,222;98,000;1011;848
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;April;30,902;99,000;1902;1453
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Mai;-33,226;98,000;2271;3401
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Juni;1,578;99,000;2768;2725
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Juli;-30,868;99,000;2094;3029
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;August;-20,540;99,000;2031;2556
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;September;-17,615;99,000;2245;2725
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-13,886;99,000;1662;1930
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;November;6,745;99,000;1187;1112
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Desember;-11,884;98,000;823;934
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-12,644;99,000;19262;22050
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-12,644;99,000;19262;22050
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Januar;11,765;99,000;152;136
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Februar;21,311;98,000;148;122
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Mars;-46,154;98,000;182;338
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;April;17,890;99,000;257;218
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Mai;-12,329;98,000;256;292
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Juni;20,319;99,000;302;251
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Juli;-32,696;99,000;317;471
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;August;34,701;99,000;361;268
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;September;-21,471;99,000;267;340
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Oktober;6,024;99,000;176;166
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;November;127,500;99,000;273;120
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Desember;19,580;98,000;171;143
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-0,105;99,000;2862;2865
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-0,105;99,000;2862;2865
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Januar;-31,818;99,000;75;110
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Februar;-39,744;98,000;47;78
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Mars;-71,345;98,000;98;342
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;April;-12,429;99,000;155;177
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Mai;-33,725;98,000;169;255
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Juni;-21,925;99,000;146;187
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Juli;-40,000;99,000;96;160
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;August;97,143;99,000;207;105
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;September;-33,246;99,000;255;382
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Oktober;-0,971;99,000;102;103
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;November;249,153;99,000;206;59
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Desember;-6,122;98,000;92;98
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-19,844;99,000;1648;2056
8;800164;Svanvik;F;353;2;830;2;;;Helgedøgn;>= 16,0m;Hittil i år;-19,844;99,000;1648;2056
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Januar;-2,664;97,000;327796;336767
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Februar;-5,313;99,000;302621;319602
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Mars;2,651;99,000;359260;349983
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;April;-7,241;99,000;349849;377159
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Mai;0,181;93,000;346130;345503
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Juni;-6,401;98,000;340214;363479
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Juli;1,021;98,000;290831;287893
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;August;-3,644;99,000;354774;368191
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;September;-4,999;99,000;345207;363371
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Oktober;-2,146;98,000;385581;394039
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;November;-1,387;96,000;359991;365055
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Desember;-5,144;97,000;304682;321206
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Siste 12 måneder;-2,989;98,000;4066936;4192248
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;Alle;Hittil i år;-2,989;98,000;4066936;4192248
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Januar;-1,234;97,000;301916;305687
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Februar;-4,171;99,000;278940;291080
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Mars;2,591;99,000;329690;321364
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;April;-7,224;99,000;315110;339646
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Mai;0,629;93,000;310672;308730
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Juni;-5,995;98,000;307033;326614
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Juli;0,639;98,000;259804;258155
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;August;-3,413;99,000;319590;330884
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;September;-5,191;99,000;310986;328014
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Oktober;-2,696;98,000;346419;356018
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;November;-1,765;96,000;327229;333108
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Desember;-5,148;97,000;282802;298150
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Siste 12 måneder;-2,825;98,000;3690191;3797450
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;< 5,6m;Hittil i år;-2,825;98,000;3690191;3797450
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Januar;-16,508;97,000;25748;30839
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Februar;-16,852;99,000;23574;28352
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Mars;3,332;99,000;29365;28418
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;April;-7,366;99,000;34508;37252
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Mai;-3,593;93,000;35234;36547
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Juni;-10,021;98,000;33052;36733
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Juli;4,323;98,000;30987;29703
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;August;-5,518;99,000;35035;37081
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;September;-3,293;99,000;34012;35170
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Oktober;2,791;98,000;38856;37801
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;November;2,456;96,000;32496;31717
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Desember;-5,024;97,000;21739;22889
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Siste 12 måneder;-4,559;98,000;374606;392502
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 5,6m;Hittil i år;-4,559;98,000;374606;392502
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Januar;-27,768;97,000;9518;13177
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Februar;-23,691;99,000;8916;11684
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Mars;-9,729;99,000;10216;11317
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;April;-15,603;99,000;10899;12914
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Mai;-3,475;93,000;11000;11396
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Juni;-14,639;98,000;10403;12187
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Juli;-2,785;98,000;9250;9515
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;August;-10,126;99,000;11201;12463
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;September;-6,133;99,000;10407;11087
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Oktober;5,329;98,000;12176;11560
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;November;3,942;96,000;10784;10375
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Desember;-6,269;97,000;7670;8183
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-9,876;98,000;122440;135858
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;5,6m - 7,6m;Hittil i år;-9,876;98,000;122440;135858
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Januar;-5,344;97,000;11567;12220
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Februar;-9,110;99,000;10705;11778
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Mars;16,595;99,000;14459;12401
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;April;-2,020;99,000;19017;19409
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Mai;-5,192;93,000;19485;20552
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Juni;-3,829;98,000;19414;20187
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Juli;12,225;98,000;19416;17301
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;August;1,602;99,000;20295;19975
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;September;1,343;99,000;19544;19285
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Oktober;3,608;98,000;21452;20705
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;November;8,590;96,000;17344;15972
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Desember;2,581;97,000;11009;10732
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,591;98,000;203707;200517
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;7,6m - 12,5m;Hittil i år;1,591;98,000;203707;200517
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Januar;-11,477;97,000;3710;4191
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Februar;-17,757;99,000;3117;3790
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Mars;1,097;99,000;3595;3556
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;April;-8,033;99,000;3366;3660
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Mai;3,760;93,000;3422;3298
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Juni;-33,696;98,000;2131;3214
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Juli;-29,247;98,000;1541;2178
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;August;-29,900;99,000;2375;3388
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;September;-22,518;99,000;2739;3535
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Oktober;-11,266;98,000;3568;4021
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;November;-20,971;96,000;3124;3953
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Desember;-25,712;97,000;2297;3092
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-16,456;98,000;34985;41876
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;12,5m - 16,0m;Hittil i år;-16,456;98,000;34985;41876
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;Januar;-23,821;97,000;953;1251
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;Februar;-24,000;99,000;836;1100
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;Mars;-4,283;99,000;1095;1144
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;April;-3,388;99,000;1226;1269
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;Mai;1,998;93,000;1327;1301
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;Juni;-3,581;98,000;1104;1145
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;Juli;10,014;98,000;780;709
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;August;-7,251;99,000;1164;1255
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;September;4,671;99,000;1322;1263
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;Oktober;9,571;98,000;1660;1515
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;November;-12,209;96,000;1244;1417
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;Desember;-13,492;97,000;763;882
8;800197;Bjørntvedtvegen Nord;F;48;2;4960;2;;;Alle;>= 16,0m;Siste 12 måneder;-5,452;98,000;13474;14251
