fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;Juni;0,789;99,000;23630;23445
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;Juli;6,160;99,000;18389;17322
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;August;-5,559;99,000;20829;22055
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;September;-7,212;100,000;20561;22159
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;Oktober;-6,407;54,000;12445;13297
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;November;-15,741;100,000;18365;21796
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;Desember;-8,453;100,000;14685;16041
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-1,104;91,000;198698;200916
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;7,6m - 12,5m;Hittil i år;-1,104;91,000;198698;200916
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Januar;-11,534;100,000;3467;3919
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Februar;-5,817;99,000;3303;3507
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Mars;-0,110;99,000;3642;3646
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;April;0,390;53,000;2059;2051
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Juni;5,472;99,000;4144;3929
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Juli;50,293;99,000;4357;2899
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;August;46,795;99,000;5816;3962
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;September;70,544;100,000;6172;3619
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Oktober;101,350;54,000;3878;1926
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;November;73,586;100,000;6263;3608
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Desember;89,873;100,000;5831;3071
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;35,407;91,000;48932;36137
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;12,5m - 16,0m;Hittil i år;35,407;91,000;48932;36137
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Januar;5,843;100,000;4094;3868
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Februar;28,627;99,000;4309;3350
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Mars;36,670;99,000;5065;3706
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;April;30,410;53,000;2796;2144
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Juni;11,453;99,000;4885;4383
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Juli;34,377;99,000;4077;3034
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;August;7,407;99,000;4698;4374
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;September;14,455;100,000;4925;4303
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Oktober;-1,036;54,000;2960;2991
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;November;-1,365;100,000;4552;4615
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Desember;9,689;100,000;3566;3251
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Siste 12 måneder;14,763;91,000;45927;40019
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Alle;>= 16,0m;Hittil i år;14,763;91,000;45927;40019
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Januar;-1,927;100,000;492464;502142
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Februar;-0,275;99,000;453794;455047
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Mars;7,214;99,000;491339;458279
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;April;14,998;55,000;279499;243047
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Juni;-10,417;99,000;463342;517220
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Juli;4,233;99,000;402714;386361
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;August;-5,177;98,000;493010;519927
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;September;3,759;100,000;498859;480787
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Oktober;-0,770;55,000;301860;304201
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;November;-5,075;100,000;497603;524209
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Desember;3,347;100,000;446209;431756
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,047;91,000;4820693;4822976
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;Alle;Hittil i år;-0,047;91,000;4820693;4822976
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Januar;-2,204;100,000;446680;456748
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Februar;-0,541;99,000;410692;412925
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Mars;6,671;99,000;443645;415900
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;April;14,274;55,000;251054;219694
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Juni;-11,145;99,000;414050;465984
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Juli;3,692;99,000;362092;349198
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;August;-5,498;98,000;443192;468977
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;September;3,465;100,000;448180;433170
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Oktober;-0,953;55,000;270704;273309
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;November;-4,108;100,000;454441;473908
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Desember;4,277;100,000;411801;394909
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-0,188;91,000;4356531;4364722
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-0,188;91,000;4356531;4364722
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Januar;0,964;100,000;45773;45336
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Februar;2,354;99,000;43084;42093
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Mars;12,607;99,000;47687;42348
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;April;22,029;55,000;28434;23301
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Juni;-3,425;99,000;49285;51033
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Juli;9,486;99,000;40616;37097
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;August;-1,983;98,000;49816;50824
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;September;6,441;100,000;50670;47604
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Oktober;0,858;55,000;31152;30887
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;November;-14,199;100,000;43153;50294
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Desember;-6,613;100,000;34402;36838
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;1,402;91,000;464072;457655
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;1,402;91,000;464072;457655
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;3,594;100,000;22193;21423
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;1,696;99,000;20323;19984
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;11,615;99,000;21861;19586
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;April;16,076;55,000;12282;10581
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-6,050;99,000;21462;22844
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;3,058;99,000;16985;16481
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;August;-4,423;98,000;22411;23448
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;September;4,793;100,000;22758;21717
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-3,843;55,000;13588;14131
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;November;-25,192;100,000;17345;23186
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-24,040;100,000;13315;17529
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-3,028;91,000;204523;210910
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-3,028;91,000;204523;210910
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-0,552;100,000;16583;16675
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-0,370;99,000;15628;15686
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;10,995;99,000;17990;16208
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;April;29,530;55,000;11545;8913
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-3,829;99,000;19790;20578
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;6,799;99,000;16320;15281
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;August;-8,075;98,000;18113;19704
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;September;-4,499;100,000;17872;18714
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-7,151;55,000;11206;12069
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;November;-17,920;100,000;15990;19481
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-6,373;100,000;12810;13682
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-1,776;91,000;173847;176991
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-1,776;91,000;173847;176991
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-12,132;100,000;3042;3462
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-6,072;99,000;2939;3129
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;0,193;99,000;3108;3102
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;April;6,678;55,000;1853;1737
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-0,594;99,000;3348;3368
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;44,692;99,000;3448;2383
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;August;39,113;98,000;4862;3495
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;September;73,893;100,000;5262;3026
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;100,289;55,000;3465;1730
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;November;67,321;100,000;5366;3207
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;92,210;100,000;4836;2516
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;33,298;91,000;41529;31155
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;33,298;91,000;41529;31155
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Januar;4,740;100,000;3955;3776
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Februar;27,322;99,000;4194;3294
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Mars;36,964;99,000;4728;3452
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;April;33,043;55,000;2754;2070
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Juni;10,417;99,000;4685;4243
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Juli;30,860;99,000;3863;2952
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;August;6,057;98,000;4430;4177
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;September;15,216;100,000;4778;4147
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Oktober;-2,164;55,000;2893;2957
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;November;0,724;100,000;4452;4420
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Desember;10,608;100,000;3441;3111
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;14,441;91,000;44173;38599
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;14,441;91,000;44173;38599
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Januar;-1,480;100,000;121451;123275
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Februar;-1,051;100,000;115470;116697
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Mars;0,840;100,000;147452;146224
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;April;-31,825;47,000;58955;86476
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Juni;15,663;99,000;162799;140753
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Juli;-9,169;99,000;93050;102443
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;August;10,961;99,000;134565;121272
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;September;-10,455;100,000;142645;159299
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Oktober;1,374;50,000;59044;58244
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;November;14,015;100,000;142492;124977
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Desember;-8,590;100,000;163794;179186
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Siste 12 måneder;-1,261;90,000;1341717;1358846
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;Alle;Hittil i år;-1,261;90,000;1341717;1358846
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Januar;-1,515;100,000;116247;118035
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Februar;-1,111;100,000;110410;111650
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Mars;0,622;100,000;140401;139533
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;April;-32,219;47,000;55863;82417
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Juni;15,521;99,000;153937;133254
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Juli;-9,730;99,000;87533;96968
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;August;10,838;99,000;127431;114970
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;September;-10,541;100,000;135493;151459
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Oktober;1,141;50,000;55950;55319
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;November;14,813;100,000;136944;119276
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Desember;-7,989;100,000;158813;172603
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-1,271;90,000;1279022;1295484
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;< 5,6m;Hittil i år;-1,271;90,000;1279022;1295484
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Januar;-0,478;100,000;5204;5229
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Februar;0,377;100,000;5059;5040
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Mars;5,649;100,000;7051;6674
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;April;-23,522;47,000;3092;4043
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Juni;18,587;99,000;8862;7473
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Juli;0,988;99,000;5517;5463
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;August;13,689;99,000;7134;6275
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;September;-8,764;100,000;7152;7839
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Oktober;5,744;50,000;3093;2925
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;November;-2,684;100,000;5548;5701
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Desember;-24,328;100,000;4980;6581
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-0,871;90,000;62692;63243
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 5,6m;Hittil i år;-0,871;90,000;62692;63243
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Januar;-6,113;100,000;2703;2879
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Februar;-8,263;100,000;2609;2844
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Mars;-4,147;100,000;3467;3617
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;April;-34,337;47,000;1417;2158
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Juni;3,099;99,000;4026;3905
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Juli;-17,670;99,000;2325;2824
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;August;-1,963;99,000;3196;3260
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;September;-6,557;100,000;3406;3645
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-6,339;50,000;1374;1467
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;November;-22,007;100,000;2176;2790
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Desember;-43,720;100,000;1985;3527
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-12,857;90,000;28684;32916
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-12,857;90,000;28684;32916
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Januar;7,551;100,000;1937;1801
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Februar;11,862;100,000;1971;1762
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Mars;20,097;100,000;2713;2259
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;April;-4,676;47,000;1427;1497
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Juni;33,938;99,000;3840;2867
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Juli;1,372;99,000;2069;2041
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;August;15,525;99,000;2716;2351
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;September;-21,945;100,000;2689;3445
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Oktober;0,896;50,000;1239;1228
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;November;2,592;100,000;2375;2315
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Desember;-20,517;100,000;1875;2359
