fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Januar;-0,128;100,000;143064;143247
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Februar;2,391;100,000;132973;129868
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Mars;33,248;100,000;183218;137501
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;April;-15,756;100,000;175910;208811
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Mai;11,827;100,000;201266;179979
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Juni;-0,882;100,000;158282;159691
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Juli;-14,007;100,000;128533;149470
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;August;-0,456;100,000;130435;131032
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;September;7,817;99,000;171903;159439
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Oktober;-9,722;100,000;140410;155530
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;November;-1,833;99,000;145169;147879
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Desember;5,868;100,000;209399;197793
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;1,069;99,000;1920562;1900240
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;< 5,6m;Hittil i år;1,069;99,000;1920562;1900240
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Januar;-6,291;100,000;4558;4864
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Februar;-2,820;100,000;4480;4610
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Mars;20,669;100,000;6025;4993
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;April;-15,287;100,000;7176;8471
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Mai;11,251;100,000;9117;8195
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Juni;4,817;100,000;7202;6871
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Juli;-13,584;100,000;5808;6721
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;August;5,097;100,000;5856;5572
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;September;8,754;99,000;7516;6911
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Oktober;-4,275;100,000;6024;6293
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;November;3,050;99,000;5574;5409
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Desember;9,531;100,000;6907;6306
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;1,365;99,000;76243;75216
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 5,6m;Hittil i år;1,365;99,000;76243;75216
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Januar;-11,431;100,000;2123;2397
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Februar;-10,000;100,000;2016;2240
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Mars;31,305;100,000;2978;2268
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;April;-21,573;100,000;3021;3852
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Mai;6,717;100,000;3781;3543
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Juni;7,734;100,000;2967;2754
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Juli;-15,507;100,000;2452;2902
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;August;-3,968;100,000;2275;2369
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;September;7,119;99,000;2904;2711
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-7,504;100,000;2453;2652
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;November;0,552;99,000;2369;2356
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Desember;7,874;100,000;3384;3137
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-1,380;99,000;32723;33181
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-1,380;99,000;32723;33181
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Januar;-1,609;100,000;1529;1554
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Februar;8,136;100,000;1555;1438
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Mars;11,248;100,000;1988;1787
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;April;-9,009;100,000;3141;3452
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Mai;13,399;100,000;3783;3336
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Juni;7,785;100,000;3115;2890
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Juli;-19,824;100,000;2192;2734
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;August;11,299;100,000;2502;2248
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;September;4,341;99,000;3221;3087
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-3,699;100,000;2499;2595
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;November;0,474;99,000;2120;2110
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Desember;3,053;100,000;2025;1965
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;1,624;99,000;29670;29196
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;1,624;99,000;29670;29196
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Januar;-1,278;100,000;850;861
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Februar;0,356;100,000;846;843
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Mars;13,149;100,000;981;867
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;April;-12,637;100,000;954;1092
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Mai;17,115;100,000;1437;1227
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Juni;-10,860;100,000;1026;1151
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Juli;8,398;100,000;1110;1024
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;August;14,739;100,000;1012;882
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;September;23,654;99,000;1286;1040
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Oktober;6,243;100,000;1021;961
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;November;18,067;99,000;1026;869
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Desember;27,354;100,000;1420;1115
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;8,691;99,000;12969;11932
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;8,691;99,000;12969;11932
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Januar;7,692;100,000;56;52
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Februar;-29,213;100,000;63;89
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Mars;9,859;100,000;78;71
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;April;-20,000;100,000;60;75
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Mai;30,337;100,000;116;89
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Juni;23,684;100,000;94;76
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Juli;-11,475;100,000;54;61
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;August;-8,219;100,000;67;73
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;September;43,836;99,000;105;73
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Oktober;-40,000;100,000;51;85
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;November;-20,270;99,000;59;74
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Desember;-12,360;100,000;78;89
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-2,867;99,000;881;907
1;100145;GLEMMEN;F;109;2;2072;4;;;Helgedøgn;>= 16,0m;Hittil i år;-2,867;99,000;881;907
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Januar;-0,981;77,000;246468;248911
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Februar;-1,255;57,000;163805;165887
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Mars;-6,092;100,000;330696;352150
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;April;6,734;100,000;351609;329425
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Mai;2,600;99,000;368846;359498
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Juni;0,283;100,000;372511;371461
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Juli;1,192;100,000;350056;345932
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;August;1,959;100,000;364885;357874
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;September;0,276;100,000;343907;342959
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Oktober;3,183;100,000;353459;342554
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;November;0,351;100,000;340309;339118
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Desember;-0,450;99,000;320406;321854
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Siste 12 måneder;0,756;94,000;3906957;3877623
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;Alle;Hittil i år;0,756;94,000;3906957;3877623
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Januar;-1,055;77,000;236518;239040
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Februar;-1,521;57,000;156635;159054
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Mars;-5,899;100,000;316433;336271
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;April;6,353;100,000;333367;313453
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Mai;2,570;99,000;348737;340000
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Juni;0,353;100,000;352667;351428
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Juli;1,439;100,000;332493;327775
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;August;1,955;100,000;345937;339303
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;September;0,380;100,000;326123;324890
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Oktober;2,972;100,000;335416;325734
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;November;0,324;100,000;324278;323232
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Desember;-0,310;99,000;307886;308842
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Siste 12 måneder;0,745;94,000;3716490;3689022
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;< 5,6m;Hittil i år;0,745;94,000;3716490;3689022
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Januar;0,781;77,000;9941;9864
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Februar;5,041;57,000;7168;6824
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Mars;-10,199;100,000;14247;15865
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;April;14,263;100,000;18233;15957
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Mai;3,080;99,000;20083;19483
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Juni;-1,020;100,000;19803;20007
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Juli;-3,206;100,000;17542;18123
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;August;1,967;100,000;18922;18557
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;September;-1,634;100,000;17761;18056
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Oktober;7,247;100,000;18026;16808
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;November;0,901;100,000;16017;15874
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Desember;-3,716;99,000;12514;12997
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Siste 12 måneder;0,978;94,000;190257;188415
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 5,6m;Hittil i år;0,978;94,000;190257;188415
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Januar;0,638;77,000;5678;5642
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Februar;9,546;57,000;4200;3834
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Mars;-5,305;100,000;7872;8313
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;April;14,656;100,000;8895;7758
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Mai;0,695;99,000;9131;9068
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Juni;-0,858;100,000;9244;9324
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Juli;-0,952;100,000;8216;8295
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;August;2,653;100,000;8939;8708
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;September;-4,898;100,000;8213;8636
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Oktober;7,473;100,000;8744;8136
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;November;4,744;100,000;8545;8158
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Desember;-1,404;99,000;7093;7194
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;1,831;94,000;94770;93066
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;5,6m - 7,6m;Hittil i år;1,831;94,000;94770;93066
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Januar;-4,712;77,000;2811;2950
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Februar;-5,724;57,000;1993;2114
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Mars;-19,761;100,000;4568;5693
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;April;9,743;100,000;7310;6661
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Mai;1,648;99,000;8756;8614
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Juni;-2,340;100,000;8473;8676
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Juli;-6,559;100,000;7351;7867
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;August;0,965;100,000;7847;7772
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;September;3,390;100,000;7534;7287
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Oktober;7,062;100,000;7201;6726
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;November;-4,382;100,000;5564;5819
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Desember;-6,678;99,000;3871;4148
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-1,410;94,000;73279;74327
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;7,6m - 12,5m;Hittil i år;-1,410;94,000;73279;74327
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Januar;13,139;77,000;1395;1233
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Februar;10,859;57,000;929;838
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Mars;-2,015;100,000;1751;1787
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;April;33,719;100,000;1967;1471
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Mai;21,050;99,000;2099;1734
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Juni;2,018;100,000;1972;1933
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Juli;1,231;100,000;1891;1868
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;August;1,999;100,000;2041;2001
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;September;-6,667;100,000;1918;2055
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Oktober;5,378;100,000;1979;1878
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;November;0,603;100,000;1835;1824
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Desember;-7,192;99,000;1497;1613
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;5,135;94,000;21274;20235
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;12,5m - 16,0m;Hittil i år;5,135;94,000;21274;20235
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Januar;46,154;77,000;57;39
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Februar;21,053;57,000;46;38
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Mars;-22,222;100,000;56;72
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;April;-8,955;100,000;61;67
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Mai;44,776;99,000;97;67
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Juni;54,054;100,000;114;74
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Juli;-9,677;100,000;84;93
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;August;25,000;100,000;95;76
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;September;23,077;100,000;96;78
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Oktober;50,000;100,000;102;68
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;November;0,000;100,000;73;73
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Desember;26,190;99,000;53;42
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Siste 12 måneder;18,679;94,000;934;787
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Alle;>= 16,0m;Hittil i år;18,679;94,000;934;787
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Januar;-0,184;77,000;196854;197217
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Februar;-0,627;60,000;136722;137585
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Mars;-14,613;100,000;243653;285353
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;April;20,707;100,000;261724;216826
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Mai;-2,280;99,000;257764;263779
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Juni;0,286;100,000;281691;280887
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Juli;5,762;100,000;263928;249548
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;August;1,469;100,000;288729;284549
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;September;-4,463;100,000;254067;265936
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Oktober;6,544;100,000;284172;266718
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;November;1,074;100,000;273613;270705
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Desember;-1,381;99,000;225303;228457
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,701;94,000;2968220;2947560
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;Alle;Hittil i år;0,701;94,000;2968220;2947560
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Januar;-0,292;77,000;188361;188913
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Februar;-0,901;60,000;130402;131587
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Mars;-14,577;100,000;232120;271730
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;April;20,396;100,000;247126;205261
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Mai;-2,481;99,000;242349;248515
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Juni;0,286;100,000;265568;264811
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Juli;6,158;100,000;249847;235353
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;August;1,478;100,000;273144;269167
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;September;-4,478;100,000;240047;251301
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Oktober;6,440;100,000;269156;252871
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;November;1,101;100,000;260084;257252
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Desember;-1,175;99,000;215430;217992
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,676;94,000;2813634;2794753
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;< 5,6m;Hittil i år;0,676;94,000;2813634;2794753
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Januar;2,229;77,000;8484;8299
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Februar;5,493;60,000;6318;5989
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Mars;-15,349;100,000;11521;13610
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;April;26,277;100,000;14590;11554
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Mai;0,944;99,000;15397;15253
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Juni;0,206;100,000;16089;16056
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Juli;-0,699;100,000;14067;14166
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;August;1,249;100,000;15562;15370
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;September;-4,260;100,000;14002;14625
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Oktober;8,412;100,000;15002;13838
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;November;0,558;100,000;13519;13444
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Desember;-5,587;99,000;9869;10453
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;1,155;94,000;154420;152657
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;1,155;94,000;154420;152657
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;1,933;77,000;4956;4862
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;9,268;60,000;3749;3431
