fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-4,132;99,000;18446;19241
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-4,132;99,000;18446;19241
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Januar;12,347;99,000;919;818
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Februar;-8,182;100,000;808;880
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Mars;15,406;100,000;1266;1097
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;April;2,327;100,000;1275;1246
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Mai;-12,926;100,000;1583;1818
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Juni;8,069;100,000;2143;1983
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Juli;-22,013;100,000;1286;1649
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;August;52,154;100,000;2719;1787
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;September;25,013;100,000;2479;1983
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Oktober;30,721;100,000;1885;1442
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;November;62,744;99,000;2005;1232
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Desember;86,466;100,000;2163;1160
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;20,099;99,000;20531;17095
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;20,099;99,000;20531;17095
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Januar;-1,633;99,000;964;980
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Februar;-13,601;100,000;883;1022
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Mars;-19,544;100,000;1128;1402
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;April;-1,950;100,000;1207;1231
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Mai;-7,782;100,000;1422;1542
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Juni;2,388;100,000;1972;1926
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Juli;-38,224;100,000;1259;2038
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;August;-26,621;100,000;1279;1743
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;September;-13,719;100,000;1283;1487
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-4,686;100,000;956;1003
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;November;2,708;99,000;1100;1071
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Desember;19,643;100,000;1072;896
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-11,113;99,000;14525;16341
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-11,113;99,000;14525;16341
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Januar;-8,913;99,000;419;460
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Februar;20,059;100,000;407;339
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Mars;12,844;100,000;492;436
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;April;11,280;100,000;513;461
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Mai;-15,299;100,000;609;719
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Juni;3,933;100,000;555;534
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Juli;-26,911;100,000;239;327
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;August;-2,421;100,000;403;413
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;September;-44,385;100,000;416;748
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Oktober;-46,781;100,000;248;466
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;November;-53,074;99,000;229;488
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Desember;-71,219;100,000;255;886
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-23,769;99,000;4785;6277
16;1600012;HAVNEGATA;R;706;1;8587;4;;;Helgedøgn;>= 16,0m;Hittil i år;-23,769;99,000;4785;6277
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Mai;-4,917;97,000;194309;204357
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Juni;-9,824;98,000;183445;203429
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Juli;-5,387;98,000;146024;154339
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;August;-8,749;97,000;182280;199756
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;September;5,907;69,000;123211;116339
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Oktober;-1,323;97,000;181736;184172
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;November;-3,893;86,000;161640;168187
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Desember;-0,582;92,000;179986;181040
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Siste 12 måneder;-4,179;92,000;1352631;1411619
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;Alle;Hittil i år;-4,179;92,000;1352631;1411619
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Mai;-6,402;97,000;155824;166482
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Juni;-10,580;98,000;148033;165548
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Juli;-6,676;98,000;119123;127645
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;August;-10,696;97,000;145807;163271
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;September;8,820;69,000;98470;90489
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Oktober;1,155;97,000;145149;143492
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;November;-2,178;86,000;130858;133772
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Desember;0,353;92,000;148911;148387
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Siste 12 måneder;-4,118;92,000;1092175;1139086
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;< 5,6m;Hittil i år;-4,118;92,000;1092175;1139086
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Mai;1,714;97,000;38150;37507
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Juni;-6,666;98,000;35090;37596
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Juli;0,655;98,000;26734;26560
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;August;0,241;97,000;36207;36120
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;September;-4,091;69,000;24593;25642
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Oktober;-9,911;97,000;36376;40378
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;November;-10,265;86,000;30641;34146
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Desember;-4,527;92,000;30962;32430
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Siste 12 måneder;-4,300;92,000;258753;270379
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 5,6m;Hittil i år;-4,300;92,000;258753;270379
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Mai;0,703;97,000;4153;4124
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Juni;-10,494;98,000;4333;4841
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Juli;2,135;98,000;3732;3654
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;August;-6,791;97,000;4406;4727
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;September;1,914;69,000;2822;2769
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Oktober;-11,114;97,000;3879;4364
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;November;-10,654;86,000;3237;3623
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Desember;-3,913;92,000;3143;3271
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-5,317;92,000;29705;31373
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;5,6m - 7,6m;Hittil i år;-5,317;92,000;29705;31373
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Mai;2,126;97,000;17436;17073
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Juni;-3,894;98,000;15893;16537
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Juli;2,097;98,000;12124;11875
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;August;-70,951;97,000;4412;15188
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;September;-78,987;69,000;2385;11350
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Oktober;-80,768;97,000;3545;18433
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;November;-80,018;86,000;3088;15454
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Desember;-81,567;92,000;2733;14827
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-48,967;92,000;61616;120737
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;7,6m - 12,5m;Hittil i år;-48,967;92,000;61616;120737
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Mai;1,458;97,000;16071;15840
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Juni;-9,311;98,000;14299;15767
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Juli;-4,037;98,000;10387;10824
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;August;-36,825;97,000;9952;15753
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;September;-42,380;69,000;6480;11246
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Oktober;-46,789;97,000;9115;17130
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;November;-50,085;86,000;7320;14665
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Desember;-46,166;92,000;7541;14008
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-29,564;92,000;81165;115233
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;12,5m - 16,0m;Hittil i år;-29,564;92,000;81165;115233
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Mai;4,255;97,000;490;470
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Juni;25,277;98,000;565;451
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Juli;137,198;98,000;491;207
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;August;3757,743;97,000;17437;452
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;September;4559,206;69,000;12906;277
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Oktober;4298,448;97,000;19837;451
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;November;4106,931;86,000;16996;404
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Desember;5315,123;92,000;17545;324
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Siste 12 måneder;2741,469;92,000;86267;3036
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Alle;>= 16,0m;Hittil i år;2741,469;92,000;86267;3036
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Mai;-3,390;97,000;140289;145212
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Juni;-16,263;98,000;129692;154881
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Juli;-2,255;98,000;116230;118912
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;August;-12,773;96,000;138334;158590
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;September;11,152;66,000;89741;80737
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Oktober;-2,191;97,000;143733;146953
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;November;-10,550;82,000;115469;129088
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Desember;2,000;92,000;129459;126921
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-5,498;91,000;1002947;1061294
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;Alle;Hittil i år;-5,498;91,000;1002947;1061294
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Mai;-5,374;97,000;109936;116179
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Juni;-17,408;98,000;102644;124279
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Juli;-3,584;98,000;93979;97472
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;August;-14,545;96,000;109334;127944
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;September;15,711;66,000;70527;60951
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Oktober;0,934;97,000;113453;112403
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;November;-8,563;82,000;91869;100472
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Desember;3,987;92,000;106200;102128
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-5,213;91,000;797942;841828
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-5,213;91,000;797942;841828
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Mai;4,707;97,000;30076;28724
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Juni;-11,812;98,000;26787;30375
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Juli;3,710;98,000;22112;21321
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;August;-5,097;96,000;28766;30311
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;September;-2,662;66,000;19088;19610
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Oktober;-12,171;97,000;30106;34278
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;November;-17,239;82,000;23490;28383
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Desember;-5,869;92,000;23159;24603
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-6,443;91,000;203584;217605
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-6,443;91,000;203584;217605
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;1,908;97,000;3471;3406
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-15,360;98,000;3499;4134
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;2,676;98,000;3261;3176
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;August;-7,866;96,000;3795;4119
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;September;8,562;66,000;2371;2184
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-11,522;97,000;3448;3897
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;November;-15,000;82,000;2703;3180
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-4,716;92,000;2586;2714
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-6,251;91,000;25134;26810
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-6,251;91,000;25134;26810
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;3,750;97,000;13668;13174
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-9,199;98,000;12131;13360
16;1600157;Innherredsveien ved Saxenborg alle;F;910;2;1300;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;3,037;98,000;10145;9846
