fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;5,6m - 7,6m;Juni;9,082;99,000;78707;72154
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;5,6m - 7,6m;Juli;12,697;99,000;79921;70917
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;5,6m - 7,6m;August;-8,930;99,000;67362;73967
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;5,6m - 7,6m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;5,6m - 7,6m;Oktober;0,805;99,000;74285;73692
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;5,6m - 7,6m;November;-6,231;99,000;66384;70795
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;5,6m - 7,6m;Desember;2,728;99,000;55020;53559
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;1,589;99,000;421679;415084
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;5,6m - 7,6m;Hittil i år;1,589;99,000;421679;415084
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Juni;-4,240;99,000;82366;86013
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Juli;2,514;99,000;84210;82145
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;August;-16,147;99,000;72749;86758
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Oktober;-0,839;99,000;81795;82487
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;November;-3,988;99,000;70451;73377
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Desember;4,104;99,000;55369;53186
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;-3,670;99,000;446940;463966
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;7,6m - 12,5m;Hittil i år;-3,670;99,000;446940;463966
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Juni;-15,650;99,000;48372;57347
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Juli;-9,246;99,000;47293;52111
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;August;-23,491;99,000;42416;55439
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Oktober;-2,821;99,000;51561;53058
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;November;4,162;99,000;47454;45558
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Desember;15,643;99,000;40038;34622
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;-7,044;99,000;277134;298135
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;12,5m - 16,0m;Hittil i år;-7,044;99,000;277134;298135
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Juni;2,574;99,000;64204;62593
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Juli;10,908;99,000;60506;54555
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;August;-17,301;99,000;52486;63466
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Oktober;2,862;99,000;74328;72260
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;November;-5,622;99,000;65720;69635
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Desember;1,475;99,000;53379;52603
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Siste 12 måneder;-1,197;99,000;370623;375112
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Alle;>= 16,0m;Hittil i år;-1,197;99,000;370623;375112
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Juni;-10,116;98,000;1420347;1580195
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Juli;4,253;99,000;1541568;1478683
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;August;-14,623;98,000;1420913;1664281
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Oktober;0,339;99,000;1617988;1612527
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;November;-4,297;99,000;1446355;1511293
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Desember;7,663;99,000;1292611;1200611
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-3,402;99,000;8739782;9047590
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;Alle;Hittil i år;-3,402;99,000;8739782;9047590
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Juni;-10,651;98,000;1197161;1339870
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Juli;3,755;99,000;1304442;1257227
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;August;-13,988;98,000;1220305;1418765
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Oktober;0,300;99,000;1364863;1360781
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;November;-4,077;99,000;1225677;1277777
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Desember;7,802;99,000;1117670;1036785
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-3,395;99,000;7430118;7691205
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-3,395;99,000;7430118;7691205
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Juni;-7,106;98,000;221818;238787
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Juli;7,149;99,000;235967;220224
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;August;-18,514;98,000;199105;244344
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Oktober;0,509;99,000;251351;250078
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;November;-5,463;99,000;219004;231660
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Desember;7,358;99,000;174160;162223
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-3,408;99,000;1301405;1347316
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;-3,408;99,000;1301405;1347316
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;2,614;98,000;60489;58948
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;16,979;99,000;67028;57299
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;August;-11,073;98,000;55027;61879
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;0,928;99,000;64195;63605
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;November;-8,889;99,000;56363;61862
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;4,734;99,000;45512;43455
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;0,451;99,000;348614;347048
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;0,451;99,000;348614;347048
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-9,845;98,000;65007;72106
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;5,721;99,000;71760;67877
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;August;-18,915;98,000;60257;74313
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-0,293;99,000;71749;71960
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;November;-5,752;99,000;61203;64938
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;6,518;99,000;47438;44535
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-4,628;99,000;377414;395729
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-4,628;99,000;377414;395729
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-21,776;98,000;39443;50423
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;-8,819;99,000;41025;44993
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;August;-26,525;98,000;36147;49196
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-2,589;99,000;46201;47429
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;November;2,833;99,000;41565;40420
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;19,972;99,000;33687;28079
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-8,625;99,000;238068;260540
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-8,625;99,000;238068;260540
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Juni;-0,752;98,000;56879;57310
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Juli;12,185;99,000;56154;50055
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;August;-19,136;98,000;47674;58956
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Oktober;3,163;99,000;69206;67084
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;November;-7,087;99,000;59873;64440
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Desember;2,966;99,000;47523;46154
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-1,945;99,000;337309;343999
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;-1,945;99,000;337309;343999
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Juni;20,057;99,000;597220;497449
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Juli;-14,626;99,000;414306;485284
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;August;3,191;99,000;470150;455610
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Oktober;-0,795;98,000;416547;419886
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;November;13,661;99,000;448998;395032
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Desember;-3,546;98,000;538957;558769
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Siste 12 måneder;2,637;99,000;2886178;2812030
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;Alle;Hittil i år;2,637;99,000;2886178;2812030
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Juni;19,045;99,000;545061;457862
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Juli;-15,104;99,000;378071;445335
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;August;3,306;99,000;433973;420087
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Oktober;-0,662;98,000;385701;388272
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;November;13,790;99,000;417826;367191
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Desember;-3,360;98,000;509149;526850
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;2,463;99,000;2669781;2605597
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;< 5,6m;Hittil i år;2,463;99,000;2669781;2605597
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Juni;31,818;99,000;51831;39320
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Juli;-8,964;99,000;35963;39504
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;August;1,763;99,000;35908;35286
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Oktober;-2,549;98,000;30618;31419
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;November;11,911;99,000;31005;27705
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Desember;-6,618;98,000;29646;31747
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;4,874;99,000;214971;204981
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;>= 5,6m;Hittil i år;4,874;99,000;214971;204981
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Juni;37,952;99,000;18218;13206
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Juli;-5,324;99,000;12893;13618
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;August;2,043;99,000;12335;12088
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Oktober;0,030;98,000;10090;10087
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;November;12,180;99,000;10021;8933
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Desember;-5,899;98,000;9508;10104
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;7,392;99,000;73065;68036
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;7,392;99,000;73065;68036
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Juni;24,822;99,000;17359;13907
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Juli;-12,742;99,000;12450;14268
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;August;0,378;99,000;12492;12445
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-4,569;98,000;10046;10527
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;November;9,586;99,000;9248;8439
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Desember;-8,323;98,000;7931;8651
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;1,889;99,000;69526;68237
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;1,889;99,000;69526;68237
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
2;200211;LEIRELVA BRU;E;6;9;5058;4;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
