fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 5,6m;Hittil i år;22,938;97,000;146766;119382
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Januar;-17,757;100,000;3872;4708
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Februar;4,200;100,000;4292;4119
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Mars;10,524;98,000;5461;4941
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;April;51,054;100,000;8814;5835
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Mai;20,935;90,000;8047;6654
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Juni;31,730;97,000;7971;6051
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Juli;36,983;97,000;8645;6311
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;August;21,439;99,000;7188;5919
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;September;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;November;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Desember;58,343;100,000;6690;4225
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;25,054;97,000;60980;48763
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;25,054;97,000;60980;48763
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Januar;-13,078;100,000;3443;3961
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Februar;13,890;100,000;3739;3283
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Mars;19,224;98,000;4732;3969
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;April;38,226;100,000;7637;5525
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Mai;27,653;90,000;7349;5757
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Juni;25,154;97,000;6707;5359
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Juli;9,554;97,000;6995;6385
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;August;8,004;99,000;5870;5435
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;September;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;November;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Desember;60,362;100,000;4960;3093
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;20,261;97,000;51432;42767
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;20,261;97,000;51432;42767
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Januar;12,057;100,000;1961;1750
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Februar;29,010;100,000;1721;1334
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Mars;20,855;98,000;1837;1520
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;April;12,002;100,000;2725;2433
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Mai;6,631;90,000;2814;2639
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Juni;17,840;97,000;2510;2130
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Juli;36,467;97,000;3600;2638
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;August;44,960;99,000;2747;1895
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;September;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;November;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Desember;-19,326;100,000;1436;1780
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;17,838;97,000;21351;18119
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;17,838;97,000;21351;18119
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Januar;32,686;100,000;1571;1184
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Februar;67,038;100,000;1348;807
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Mars;31,524;98,000;1260;958
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;April;70,175;100,000;1746;1026
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Mai;53,071;90,000;1944;1270
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Juni;46,099;97,000;1423;974
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Juli;28,739;97,000;1205;936
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;August;17,873;99,000;1042;884
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;September;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Oktober;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;November;-;0,000;-;-
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Desember;-13,577;100,000;1464;1694
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;33,597;97,000;13003;9733
11;1100001;AUGLEND;E;39;8;960;4;;;Helgedøgn;>= 16,0m;Hittil i år;33,597;97,000;13003;9733
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;Alle;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;< 5,6m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 5,6m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;5,6m - 7,6m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;7,6m - 12,5m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;12,5m - 16,0m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Alle;>= 16,0m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;Alle;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-;-;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;0,000;-;-
11;1100109;GANDDAL NORD;F;325;1;2057;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
