fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-12,843;100,000;889;1020
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;5,6m - 7,6m;November;-10,169;73,000;636;708
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Desember;-0,093;100,000;1080;1081
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;8,606;92,000;5502;5066
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;8,606;92,000;5502;5066
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Januar;-3,365;77,000;603;624
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;August;2,406;100,000;979;956
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;September;0,705;100,000;1286;1277
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-14,648;100,000;874;1024
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;November;-1,730;73,000;625;636
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Desember;24,460;100,000;865;695
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;0,384;92,000;5232;5212
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;0,384;92,000;5232;5212
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Januar;-8,475;77,000;54;59
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;August;33,766;100,000;103;77
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;September;2,062;100,000;99;97
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-2,667;100,000;73;75
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;November;0,000;73,000;59;59
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Desember;-2,105;100,000;93;95
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;4,113;92,000;481;462
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;4,113;92,000;481;462
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Januar;33,333;77,000;40;30
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;August;75,000;100,000;84;48
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;September;33,333;100,000;84;63
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Oktober;0,000;100,000;59;59
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;November;9,524;73,000;46;42
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Desember;41,791;100,000;95;67
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;32,039;92,000;408;309
11;1100071;Bærheim;F;443;2;1300;2;;;Helgedøgn;>= 16,0m;Hittil i år;32,039;92,000;408;309
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Januar;-2,760;100,000;275681;283507
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Februar;-5,682;100,000;245448;260235
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Mars;-10,750;100,000;258970;290162
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;April;9,925;100,000;278173;253057
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Mai;-1,155;100,000;288572;291945
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Juni;-1,457;100,000;277367;281469
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Juli;-1,218;100,000;197266;199699
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;August;-1,118;100,000;264305;267292
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;September;-3,130;100,000;273668;282512
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Oktober;10,175;100,000;314021;285019
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;November;12,887;100,000;324356;287329
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Desember;10,651;100,000;292149;264028
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Siste 12 måneder;1,347;100,000;3289976;3246254
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;Alle;Hittil i år;1,347;100,000;3289976;3246254
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Januar;-2,981;100,000;258878;266832
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Februar;-6,157;100,000;229658;244727
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Mars;-10,588;100,000;243273;272082
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;April;9,409;100,000;260261;237878
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Mai;-1,013;100,000;270431;273198
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Juni;-1,829;100,000;258013;262821
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Juli;-1,979;100,000;181827;185498
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;August;-2,306;100,000;243981;249740
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;September;-3,278;100,000;255503;264162
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Oktober;10,062;100,000;294143;267251
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;November;13,184;100,000;304733;269238
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Desember;11,154;100,000;277260;249437
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Siste 12 måneder;1,153;100,000;3077961;3042864
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;< 5,6m;Hittil i år;1,153;100,000;3077961;3042864
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Januar;0,780;100,000;16800;16670
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Februar;1,819;100,000;15785;15503
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Mars;-13,149;100,000;15694;18070
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;April;18,079;100,000;17909;15167
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Mai;-3,250;100,000;18129;18738
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Juni;3,804;100,000;19347;18638
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Juli;8,766;100,000;15436;14192
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;August;15,798;100,000;20319;17547
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;September;-1,003;100,000;18161;18345
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Oktober;11,886;100,000;19872;17761
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;November;8,415;100,000;19609;18087
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Desember;2,050;100,000;14887;14588
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Siste 12 måneder;4,251;100,000;211948;203306
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 5,6m;Hittil i år;4,251;100,000;211948;203306
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Januar;1,676;100,000;6248;6145
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Februar;-4,545;100,000;5818;6095
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Mars;-19,786;100,000;5688;7091
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;April;18,301;100,000;6684;5650
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Mai;-6,410;100,000;6088;6505
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Juni;-3,513;100,000;6730;6975
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Juli;-2,931;100,000;4670;4811
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;August;5,915;100,000;6840;6458
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;September;-6,602;100,000;6324;6771
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Oktober;8,794;100,000;7089;6516
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;November;-1,400;100,000;7326;7430
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Desember;-10,396;100,000;5361;5983
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-2,046;100,000;74866;76430
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;5,6m - 7,6m;Hittil i år;-2,046;100,000;74866;76430
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Januar;-12,886;100,000;4340;4982
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Februar;-10,739;100,000;3973;4451
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Mars;-24,067;100,000;4130;5439
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;April;12,002;100,000;5282;4716
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Mai;-5,432;100,000;5971;6314
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Juni;-7,288;100,000;5712;6161
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Juli;0,202;100,000;4470;4461
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;August;3,245;100,000;5695;5516
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;September;-14,994;100,000;5040;5929
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Oktober;4,788;100,000;5734;5472
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;November;4,793;100,000;5531;5278
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Desember;1,844;100,000;3976;3904
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-4,422;100,000;59854;62623
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;7,6m - 12,5m;Hittil i år;-4,422;100,000;59854;62623
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Januar;4,808;100,000;4687;4472
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Februar;22,205;100,000;4865;3981
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Mars;14,558;100,000;5044;4403
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;April;24,188;100,000;5011;4035
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Mai;8,424;100,000;5161;4760
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Juni;30,568;100,000;5886;4508
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Juli;24,270;100,000;5274;4244
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;August;44,298;100,000;6479;4490
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;September;25,658;100,000;5681;4521
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Oktober;26,180;100,000;5803;4599
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;November;24,614;100,000;5493;4408
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Desember;14,194;100,000;4449;3896
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;22,012;100,000;63833;52317
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;12,5m - 16,0m;Hittil i år;22,012;100,000;63833;52317
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Januar;42,390;100,000;1525;1071
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Februar;15,676;100,000;1129;976
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Mars;-26,825;100,000;832;1137
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;April;21,671;100,000;932;766
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Mai;-21,570;100,000;909;1159
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Juni;2,515;100,000;1019;994
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Juli;51,183;100,000;1022;676
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;August;20,499;100,000;1305;1083
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;September;-0,712;100,000;1116;1124
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Oktober;6,133;100,000;1246;1174
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;November;29,660;100,000;1259;971
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Desember;36,770;100,000;1101;805
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Siste 12 måneder;12,224;100,000;13395;11936
11;1100104;JOABAKKEN;F;510;2;969;2;;;Alle;>= 16,0m;Hittil i år;12,224;100,000;13395;11936
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Januar;-2,145;100,000;224504;229425
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Februar;-6,275;100,000;197520;210745
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Mars;-17,220;100,000;198562;239868
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;April;21,301;100,000;214608;176922
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Mai;-4,423;100,000;210547;220291
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Juni;-1,786;100,000;217090;221038
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Juli;3,526;100,000;152862;147655
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;August;-0,762;100,000;216788;218453
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;September;-5,781;100,000;209688;222553
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Oktober;13,668;100,000;258080;227047
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;November;12,334;100,000;263464;234537
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Desember;7,614;100,000;210546;195650
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Siste 12 måneder;1,182;100,000;2574259;2544184
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;Alle;Hittil i år;1,182;100,000;2574259;2544184
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Januar;-2,393;100,000;209897;215044
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Februar;-6,753;100,000;183871;197188
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Mars;-17,167;100,000;185561;224019
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;April;20,829;100,000;199697;165273
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Mai;-4,426;100,000;195912;204985
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Juni;-2,216;100,000;200688;205237
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Juli;2,502;100,000;139789;136377
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;August;-2,147;100,000;198805;203166
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;September;-6,118;100,000;194557;207236
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Oktober;13,583;100,000;240715;211928
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;November;12,629;100,000;246231;218621
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Desember;8,195;100,000;198544;183505
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,914;100,000;2394267;2372579
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;< 5,6m;Hittil i år;0,914;100,000;2394267;2372579
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Januar;1,586;100,000;14604;14376
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Februar;0,686;100,000;13645;13552
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Mars;-17,936;100,000;12999;15840
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;April;28,106;100,000;14909;11638
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Mai;-4,411;100,000;14626;15301
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Juni;3,838;100,000;16397;15791
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Juli;15,972;100,000;13070;11270
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;August;17,642;100,000;17978;15282
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;September;-1,215;100,000;15127;15313
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Oktober;14,876;100,000;17360;15112
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;November;8,214;100,000;17219;15912
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Desember;-1,169;100,000;12000;12142
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;4,900;100,000;179934;171529
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;4,900;100,000;179934;171529
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;2,764;100,000;5614;5463
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-5,984;100,000;5169;5498
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-22,570;100,000;4947;6389
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;April;26,937;100,000;5768;4544
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-6,255;100,000;5126;5468
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-3,936;100,000;5784;6021
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;2,586;100,000;4007;3906
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;August;6,721;100,000;6161;5773
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;September;-7,504;100,000;5399;5837
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;10,357;100,000;6308;5716
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;November;-1,817;100,000;6594;6716
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-13,688;100,000;4433;5136
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-1,741;100,000;65310;66467
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-1,741;100,000;65310;66467
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-13,826;100,000;3852;4470
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-12,428;100,000;3516;4015
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-27,886;100,000;3504;4859
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;April;18,737;100,000;4436;3736
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-6,270;100,000;4918;5247
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-9,298;100,000;4887;5388
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;6,016;100,000;3930;3707
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;August;3,842;100,000;5108;4919
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;September;-13,617;100,000;4282;4957
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;7,213;100,000;5039;4700
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;November;2,953;100,000;4915;4774
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-0,622;100,000;3354;3375
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-4,443;100,000;51741;54147
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-4,443;100,000;51741;54147
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;7,054;100,000;3627;3388
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;25,293;100,000;3849;3072
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;7,394;100,000;3733;3476
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;April;44,885;100,000;3796;2620
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;7,585;100,000;3716;3454
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;35,407;100,000;4723;3488
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;41,733;100,000;4269;3012
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;August;54,316;100,000;5435;3522
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;September;27,267;100,000;4350;3418
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;34,932;100,000;4782;3544
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;November;29,388;100,000;4482;3464
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;14,090;100,000;3255;2853
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;27,234;100,000;50017;39311
11;1100104;JOABAKKEN;F;510;2;969;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;27,234;100,000;50017;39311
