fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;Alle;August;8,342;89,000;243392;224652
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;Alle;September;1,005;89,000;231832;229526
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;Alle;Oktober;7,610;100,000;260292;241884
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;Alle;November;-0,092;100,000;252214;252446
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;Alle;Desember;-8,855;99,000;202827;222533
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;Alle;Siste 12 måneder;1,424;93,000;2437925;2403704
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;Alle;Hittil i år;1,424;93,000;2437925;2403704
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Februar;6,808;91,000;178733;167341
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Mars;23,791;89,000;215887;174397
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;April;-18,806;85,000;153183;188663
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Mai;5,212;94,000;222909;211867
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Juni;-3,621;89,000;211194;219129
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Juli;-1,971;94,000;178754;182349
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;August;8,403;89,000;225672;208179
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;September;1,303;89,000;215253;212485
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Oktober;7,511;100,000;241109;224265
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;November;0,074;100,000;235084;234910
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Desember;-8,796;99,000;190378;208739
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;1,605;93,000;2268156;2232324
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;< 5,6m;Hittil i år;1,605;93,000;2268156;2232324
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Februar;-0,534;91,000;11923;11987
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Mars;21,446;89,000;14899;12268
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;April;-17,827;85,000;11819;14383
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Mai;1,252;94,000;17554;17337
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Juni;-11,115;89,000;16426;18480
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Juli;-2,217;94,000;13495;13801
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;August;7,419;89,000;17548;16336
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;September;-2,587;89,000;16458;16895
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Oktober;8,710;100,000;18984;17463
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;November;-2,224;100,000;17012;17399
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Desember;-9,843;99,000;12374;13725
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-0,930;93,000;168492;170074
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;-0,930;93,000;168492;170074
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-1,950;91,000;4877;4974
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;21,005;89,000;6141;5075
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;April;-18,647;85,000;4677;5749
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;4,586;94,000;6841;6541
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-9,612;89,000;6338;7012
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;0,020;94,000;5022;5021
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;August;12,181;89,000;6852;6108
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;September;-0,271;89,000;6634;6652
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;3,098;100,000;7088;6875
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;November;-0,508;100,000;6852;6887
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;-11,012;99,000;5107;5739
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-0,306;93,000;66429;66633
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-0,306;93,000;66429;66633
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;3,721;91,000;5213;5026
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;20,524;89,000;6759;5608
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;April;-14,583;85,000;5617;6576
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;6,359;94,000;8446;7941
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-6,221;89,000;7839;8359
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;-1,376;94,000;6807;6902
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;August;6,598;89,000;7916;7426
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;September;-3,688;89,000;7234;7511
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;0,709;100,000;7952;7896
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;November;-8,062;100,000;7173;7802
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-13,421;99,000;5290;6110
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-1,181;93,000;76246;77157
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-1,181;93,000;76246;77157
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;-18,972;91,000;820;1012
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;26,997;89,000;922;726
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;April;-23,191;85,000;722;940
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;-23,387;94,000;1045;1364
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-24,752;89,000;1140;1515
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;-6,397;94,000;878;938
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;August;1,559;89,000;1498;1475
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;September;-5,432;89,000;1358;1436
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;81,846;100,000;2344;1289
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;November;22,158;100,000;1687;1381
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;36,994;99,000;1185;865
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;5,085;93,000;13599;12941
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;5,085;93,000;13599;12941
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Februar;3,897;91,000;1013;975
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Mars;25,378;89,000;1077;859
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;April;-28,175;85,000;803;1118
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Mai;-18,042;94,000;1222;1491
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Juni;-30,427;89,000;1109;1594
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Juli;-16,170;94,000;788;940
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;August;-3,391;89,000;1282;1327
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;September;-4,938;89,000;1232;1296
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Oktober;14,041;100,000;1600;1403
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;November;-2,182;100,000;1300;1329
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Desember;-21,662;99,000;792;1011
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-8,431;93,000;12218;13343
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;-8,431;93,000;12218;13343
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Februar;-4,378;95,000;41167;43052
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Mars;-26,347;96,000;48962;66477
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;April;18,875;89,000;72553;61033
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Mai;-15,573;98,000;88640;104990
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Juni;7,397;96,000;74932;69771
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Juli;1,544;94,000;75281;74136
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;August;-14,642;79,000;45610;53434
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;September;9,581;92,000;63980;58386
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Oktober;-11,806;100,000;63312;71787
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;November;9,720;100,000;53912;49136
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Desember;19,411;100,000;72355;60593
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Siste 12 måneder;-1,696;94,000;700704;712795
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;Alle;Hittil i år;-1,696;94,000;700704;712795
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Februar;-4,632;95,000;39898;41836
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Mars;-26,686;96,000;47335;64565
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;April;18,888;89,000;69709;58634
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Mai;-15,714;98,000;84978;100821
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Juni;7,127;96,000;71881;67099
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Juli;1,274;94,000;72110;71203
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;August;-15,005;79,000;43650;51356
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;September;9,744;92,000;61314;55870
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Oktober;-11,558;100,000;60724;68660
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;November;9,787;100,000;52083;47440
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Desember;19,616;100,000;70424;58875
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;-1,785;94,000;674106;686359
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;< 5,6m;Hittil i år;-1,785;94,000;674106;686359
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Februar;4,496;95,000;1255;1201
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Mars;-14,918;96,000;1614;1897
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;April;18,895;89,000;2819;2371
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Mai;-12,043;98,000;3630;4127
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Juni;14,901;96,000;3015;2624
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Juli;8,454;94,000;3143;2898
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;August;-5,273;79,000;1940;2048
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;September;6,136;92,000;2629;2477
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Oktober;-17,740;100,000;2555;3106
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;November;7,551;100,000;1809;1682
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Desember;12,522;100,000;1914;1701
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;0,731;94,000;26323;26132
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 5,6m;Hittil i år;0,731;94,000;26323;26132
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Februar;16,241;95,000;637;548
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Mars;-21,484;96,000;709;903
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;April;33,475;89,000;1260;944
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Mai;-17,157;98,000;1352;1632
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Juni;9,074;96,000;1142;1047
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Juli;13,191;94,000;1330;1175
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;August;4,198;79,000;844;810
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;September;-2,618;92,000;967;993
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-18,264;100,000;998;1221
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;November;13,648;100,000;866;762
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Desember;2,714;100,000;984;958
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;0,873;94,000;11089;10993
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;0,873;94,000;11089;10993
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Februar;-8,989;95,000;486;534
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Mars;-11,682;96,000;756;856
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;April;8,041;89,000;1357;1256
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Mai;-4,916;98,000;1992;2095
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Juni;15,917;96,000;1573;1357
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Juli;5,986;94,000;1558;1470
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;August;-10,741;79,000;939;1052
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;September;11,613;92,000;1432;1283
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-19,640;100,000;1338;1665
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;November;3,881;100,000;803;773
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Desember;22,345;100,000;772;631
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;0,262;94,000;13006;12972
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;0,262;94,000;13006;12972
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Februar;2,247;95,000;91;89
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Mars;8,824;96,000;111;102
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;April;16,102;89,000;137;118
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Mai;-29,412;98,000;216;306
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Juni;30,409;96,000;223;171
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Juli;2,094;94,000;195;191
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;August;-3,200;79,000;121;125
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;September;13,548;92,000;176;155
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-9,816;100,000;147;163
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;November;-13,636;100,000;95;110
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Desember;60,526;100,000;122;76
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;1,743;94,000;1634;1606
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;1,743;94,000;1634;1606
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Februar;36,667;95,000;41;30
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Mars;5,556;96,000;38;36
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;April;22,642;89,000;65;53
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Mai;-25,532;98,000;70;94
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Juni;57,143;96,000;77;49
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Juli;-3,226;94,000;60;62
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;August;-40,984;79,000;36;61
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;September;17,391;92,000;54;46
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Oktober;26,316;100,000;72;57
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;November;21,622;100,000;45;37
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Desember;0,000;100,000;36;36
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;5,882;94,000;594;561
1;100011;VÆRSTEBRUA;F;108;3;1130;4;;;Helgedøgn;>= 16,0m;Hittil i år;5,882;94,000;594;561
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Januar;3,078;97,000;409282;397059
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Februar;-2,094;98,000;385809;394059
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Mars;9,313;96,000;433966;396995
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;April;-11,533;84,000;331706;374949
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Mai;0,550;94,000;446943;444499
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Juni;-4,336;69,000;320170;334681
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Juli;-;0,000;-;-
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;August;-;0,000;-;-
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;September;-;0,000;-;-
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Oktober;-;0,000;-;-
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;November;0,018;100,000;445020;444939
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Desember;-2,690;99,000;414659;426120
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Siste 12 måneder;-0,801;92,000;3187555;3213301
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;Alle;Hittil i år;-0,801;92,000;3187555;3213301
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;Januar;2,780;97,000;381821;371493
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;Februar;-2,227;98,000;360159;368361
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;Mars;8,747;96,000;404374;371850
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;April;-11,242;84,000;309101;348252
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;Mai;0,414;94,000;415119;413408
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;Juni;-3,740;69,000;296737;308267
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;Juli;-;0,000;-;-
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;August;-;0,000;-;-
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;September;-;0,000;-;-
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;Oktober;-;0,000;-;-
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;November;-0,168;100,000;412591;413287
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;Desember;-3,054;99,000;387625;399837
1;100010;TUNE KIRKE;F;118;5;3660;2;;;Alle;< 5,6m;Siste 12 måneder;-0,909;92,000;2967527;2994755
