fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;600008;KVERK;R;35;4;7752;2;;;Alle;>= 16,0m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Alle;>= 16,0m;Juli;-0,547;93,000;5088;5116
6;600008;KVERK;R;35;4;7752;2;;;Alle;>= 16,0m;August;11,744;100,000;7593;6795
6;600008;KVERK;R;35;4;7752;2;;;Alle;>= 16,0m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Alle;>= 16,0m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Alle;>= 16,0m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Alle;>= 16,0m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Alle;>= 16,0m;Siste 12 måneder;6,465;96,000;12681;11911
6;600008;KVERK;R;35;4;7752;2;;;Alle;>= 16,0m;Hittil i år;6,465;96,000;12681;11911
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Juli;0,354;97,000;241694;240841
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;August;1,351;100,000;298121;294147
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,902;98,000;539815;534988
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;Alle;Hittil i år;0,902;98,000;539815;534988
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Juli;0,511;97,000;207373;206319
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;August;0,396;100,000;256833;255820
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,447;98,000;464206;462139
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;< 5,6m;Hittil i år;0,447;98,000;464206;462139
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Juli;-0,582;97,000;34320;34521
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;August;7,727;100,000;41282;38321
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;3,789;98,000;75602;72842
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;3,789;98,000;75602;72842
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;1,844;97,000;9059;8895
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;August;7,567;100,000;10135;9422
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;4,788;98,000;19194;18317
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;4,788;98,000;19194;18317
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;2,123;97,000;16163;15827
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;August;6,944;100,000;18357;17165
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;4,631;98,000;34520;32992
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;4,631;98,000;34520;32992
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-13,179;97,000;4282;4932
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;August;6,874;100,000;5613;5252
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-2,838;98,000;9895;10184
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-2,838;98,000;9895;10184
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Juli;-1,048;97,000;4816;4867
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;August;10,722;100,000;7177;6482
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;5,675;98,000;11993;11349
6;600008;KVERK;R;35;4;7752;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;5,675;98,000;11993;11349
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Juli;-0,265;84,000;72245;72437
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;August;-0,254;100,000;82457;82667
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Siste 12 måneder;-0,259;91,000;154702;155104
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;Alle;Hittil i år;-0,259;91,000;154702;155104
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Juli;-0,274;84,000;65114;65293
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;August;-0,856;100,000;74969;75616
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-0,586;91,000;140083;140909
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;< 5,6m;Hittil i år;-0,586;91,000;140083;140909
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Juli;-0,182;84,000;7131;7144
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;August;6,199;100,000;7487;7050
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;2,987;91,000;14618;14194
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 5,6m;Hittil i år;2,987;91,000;14618;14194
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Juli;1,577;84,000;2319;2283
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;August;5,974;100,000;2253;2126
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;3,697;91,000;4572;4409
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;3,697;91,000;4572;4409
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Juli;-1,694;84,000;4004;4073
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;August;4,915;100,000;4333;4130
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;1,634;91,000;8337;8203
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;1,634;91,000;8337;8203
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Juli;-0,557;84,000;536;539
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;August;0,832;100,000;485;481
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;0,098;91,000;1021;1020
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;0,098;91,000;1021;1020
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Juli;9,237;84,000;272;249
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;August;32,907;100,000;416;313
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;September;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;November;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Desember;-;-;-;-
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;22,420;91,000;688;562
6;600008;KVERK;R;35;4;7752;2;;;Helgedøgn;>= 16,0m;Hittil i år;22,420;91,000;688;562
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Januar;-7,644;99,000;670862;726386
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Mars;-7,041;96,000;665569;715982
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;April;8,923;94,000;675495;620158
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Mai;-1,425;76,000;538307;546089
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Juni;3,522;77,000;557371;538410
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Juli;8,623;98,000;577544;531698
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;August;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;September;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Oktober;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;November;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Desember;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Siste 12 måneder;0,175;90,000;3685148;3678723
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;Alle;Hittil i år;0,175;90,000;3685148;3678723
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Januar;-7,122;99,000;633627;682214
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Mars;-6,555;96,000;631484;675780
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;April;9,058;94,000;637827;584853
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Mai;-1,493;76,000;505100;512758
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Juni;3,655;77,000;521649;503254
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Juli;8,468;98,000;537616;495644
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;August;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;September;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Oktober;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;November;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Desember;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Siste 12 måneder;0,371;90,000;3467303;3454503
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;< 5,6m;Hittil i år;0,371;90,000;3467303;3454503
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Januar;-14,649;99,000;37212;43599
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Mars;-15,302;96,000;34036;40185
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;April;6,664;94,000;37646;35294
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Mai;-0,402;76,000;33166;33300
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Juni;1,628;77,000;35706;35134
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Juli;10,755;98,000;39926;36049
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;August;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;September;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Oktober;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;November;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Desember;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Siste 12 måneder;-2,625;90,000;217692;223561
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;>= 5,6m;Hittil i år;-2,625;90,000;217692;223561
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Januar;-7,509;99,000;14115;15261
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
6;600003;V DRAMMEN TRAVBANE;F;283;1;7000;4;;;Alle;5,6m - 7,6m;Mars;-10,744;96,000;12735;14268
