fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Januar;-16,939;99,000;1628;1960
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Februar;-1,550;100,000;1651;1677
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Mars;30,325;99,000;1964;1507
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;April;0,896;99,000;1689;1674
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Mai;10,474;99,000;2331;2110
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;3,752;99,000;9263;8928
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;5,6m - 7,6m;Hittil i år;3,752;99,000;9263;8928
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Januar;14,334;99,000;3350;2930
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Februar;11,232;100,000;3060;2751
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Mars;33,606;99,000;3594;2690
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;April;8,713;99,000;3980;3661
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Mai;8,196;99,000;5069;4685
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;13,974;99,000;19053;16717
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;7,6m - 12,5m;Hittil i år;13,974;99,000;19053;16717
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Januar;1,585;99,000;1154;1136
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Februar;11,580;100,000;1031;924
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Mars;9,034;99,000;1038;952
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;April;-11,049;99,000;797;896
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Mai;2,489;99,000;906;884
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;2,796;99,000;4926;4792
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;12,5m - 16,0m;Hittil i år;2,796;99,000;4926;4792
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Januar;-28,302;99,000;38;53
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Februar;-15,254;100,000;50;59
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Mars;-15,625;99,000;54;64
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;April;13,208;99,000;60;53
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Mai;29,268;99,000;106;82
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Siste 12 måneder;-0,965;99,000;308;311
6;600611;STOPPEN;F;23;2;2100;2;;;Alle;>= 16,0m;Hittil i år;-0,965;99,000;308;311
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Januar;2,478;99,000;99518;97112
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Februar;1,636;100,000;86220;84832
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Mars;18,718;99,000;98493;82964
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;April;-9,724;98,000;89448;99083
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Mai;8,418;98,000;111167;102536
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Siste 12 måneder;3,927;99,000;484846;466527
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;Alle;Hittil i år;3,927;99,000;484846;466527
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Januar;2,732;99,000;94255;91748
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Februar;1,723;100,000;81342;79964
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Mars;18,419;99,000;92955;78497
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;April;-10,265;98,000;84082;93700
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Mai;8,574;98,000;104290;96054
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;3,855;99,000;456924;439963
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;< 5,6m;Hittil i år;3,855;99,000;456924;439963
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Januar;-1,902;99,000;5260;5362
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Februar;0,185;100,000;4877;4868
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Mars;24,004;99,000;5538;4466
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;April;-0,316;98,000;5363;5380
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Mai;6,033;98,000;6872;6481
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;5,095;99,000;27910;26557
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;5,095;99,000;27910;26557
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-16,773;99,000;1439;1729
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-7,777;100,000;1423;1543
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;31,507;99,000;1728;1314
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;April;-2,020;98,000;1455;1485
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;11,477;98,000;2030;1821
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;2,319;99,000;8075;7892
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;2,319;99,000;8075;7892
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;9,137;99,000;2819;2583
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;4,549;100,000;2574;2462
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;27,559;99,000;2916;2286
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;April;4,252;98,000;3212;3081
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;4,909;98,000;4018;3830
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;9,107;99,000;15539;14242
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;9,107;99,000;15539;14242
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-3,290;99,000;970;1003
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;3,598;100,000;835;806
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;3,951;99,000;842;810
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;April;-15,294;98,000;648;765
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-4,474;98,000;726;760
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-2,968;99,000;4021;4144
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-2,968;99,000;4021;4144
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Januar;-31,915;99,000;32;47
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Februar;-21,053;100,000;45;57
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Mars;-7,143;99,000;52;56
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;April;-2,041;98,000;48;49
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Mai;40,000;98,000;98;70
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-1,434;99,000;275;279
6;600611;STOPPEN;F;23;2;2100;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-1,434;99,000;275;279
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Januar;1,891;99,000;20690;20306
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Februar;-0,426;100,000;17766;17842
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Mars;12,550;100,000;24537;21801
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;April;-5,504;100,000;25171;26637
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Mai;3,235;99,000;31716;30722
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Siste 12 måneder;2,193;99,000;119880;117308
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;Alle;Hittil i år;2,193;99,000;119880;117308
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Januar;0,970;99,000;19779;19589
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Februar;-2,584;100,000;16851;17298
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Mars;11,262;100,000;23425;21054
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;April;-6,707;100,000;24007;25733
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Mai;2,493;99,000;30175;29441
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;0,992;99,000;114237;113115
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;< 5,6m;Hittil i år;0,992;99,000;114237;113115
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Januar;26,918;99,000;910;717
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Februar;68,508;100,000;915;543
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Mars;48,862;100,000;1112;747
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;April;28,650;100,000;1163;904
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Mai;20,312;99,000;1540;1280
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;34,574;99,000;5640;4191
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 5,6m;Hittil i år;34,574;99,000;5640;4191
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Januar;-18,182;99,000;189;231
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Februar;70,149;100,000;228;134
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Mars;22,280;100,000;236;193
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;April;23,810;100,000;234;189
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Mai;4,152;99,000;301;289
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;14,672;99,000;1188;1036
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;14,672;99,000;1188;1036
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Januar;53,026;99,000;531;347
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Februar;68,166;100,000;486;289
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Mars;67,822;100,000;678;404
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;April;32,414;100,000;768;580
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Mai;22,924;99,000;1051;855
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;41,980;99,000;3514;2475
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;41,980;99,000;3514;2475
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Januar;38,346;99,000;184;133
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Februar;66,102;100,000;196;118
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Mars;38,028;100,000;196;142
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;April;13,740;100,000;149;131
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Mai;45,161;99,000;180;124
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Desember;-;-;-;-
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;39,660;99,000;905;648
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;39,660;99,000;905;648
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 16,0m;Januar;0,000;99,000;6;6
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 16,0m;Februar;150,000;100,000;5;2
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 16,0m;Mars;-75,000;100,000;2;8
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 16,0m;April;200,000;100,000;12;4
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 16,0m;Mai;-33,333;99,000;8;12
6;600611;STOPPEN;F;23;2;2100;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
