fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 5,6m;Desember;5,599;100,000;14297;13539
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;2,291;95,000;147513;144209
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 5,6m;Hittil i år;2,291;95,000;147513;144209
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Januar;14,138;86,000;3415;2992
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Februar;-4,418;100,000;3570;3735
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Mars;26,346;98,000;4671;3697
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;April;-18,733;100,000;4655;5728
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Mai;7,357;100,000;5910;5505
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Juni;1,444;100,000;4918;4848
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Juli;-15,478;100,000;4336;5130
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;August;2,464;75,000;3202;3125
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;September;-0,113;83,000;4417;4422
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-8,782;100,000;4165;4566
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;November;-1,700;100,000;3989;4058
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Desember;2,791;100,000;5340;5195
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-0,779;95,000;52588;53001
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-0,779;95,000;52588;53001
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Januar;11,473;86,000;1778;1595
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Februar;6,276;100,000;1778;1673
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Mars;15,309;98,000;2124;1842
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;April;-25,443;100,000;2649;3553
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Mai;11,050;100,000;4020;3620
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Juni;6,364;100,000;3510;3300
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Juli;-10,787;100,000;3027;3393
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;August;8,337;75,000;2261;2087
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;September;1,104;83,000;3023;2990
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Oktober;9,461;100,000;3089;2822
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;November;7,454;100,000;2393;2227
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Desember;8,951;100,000;2556;2346
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;2,417;95,000;32208;31448
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;2,417;95,000;32208;31448
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Januar;1,599;86,000;2160;2126
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Februar;2,794;100,000;2318;2255
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Mars;36,202;98,000;3149;2312
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;April;-6,804;100,000;3356;3601
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Mai;33,872;100,000;4304;3215
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Juni;10,712;100,000;3018;2726
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Juli;-6,269;100,000;2781;2967
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;August;2,753;75,000;1829;1780
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;September;-2,633;83,000;2552;2621
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-15,429;100,000;2324;2748
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;November;-4,589;100,000;2266;2375
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Desember;4,389;100,000;3330;3190
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;4,609;95,000;33387;31916
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;4,609;95,000;33387;31916
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Januar;-0,697;86,000;1852;1865
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Februar;-3,358;100,000;1957;2025
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Mars;41,252;98,000;2753;1949
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;April;-13,247;100,000;2744;3163
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Mai;22,140;100,000;3630;2972
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Juni;4,659;100,000;2628;2511
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Juli;-6,909;100,000;2412;2591
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;August;11,507;75,000;1657;1486
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;September;2,142;83,000;2146;2101
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Oktober;-4,987;100,000;2210;2326
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;November;10,894;100,000;2270;2047
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Desember;9,366;100,000;3071;2808
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;5,337;95,000;29330;27844
3;300231;AMMERUD;R;4;3;7500;4;;;Helgedøgn;>= 16,0m;Hittil i år;5,337;95,000;29330;27844
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Januar;-2,581;100,000;2144286;2201100
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Februar;-1,885;100,000;2037635;2076774
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Mars;-8,775;100,000;2209629;2422164
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;April;5,575;100,000;2279933;2159538
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Mai;-2,090;99,000;2341146;2391121
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Juni;-1,091;100,000;2455143;2482216
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;September;-3,280;100,000;2363176;2443327
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Oktober;-0,347;100,000;2431110;2439582
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;November;0,284;100,000;2281785;2275315
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Desember;-2,084;100,000;2056865;2100644
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Siste 12 måneder;-1,701;99,000;22600708;22991781
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;Alle;Hittil i år;-1,701;99,000;22600708;22991781
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Januar;-3,418;100,000;1847048;1912408
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Februar;-2,609;100,000;1758386;1805487
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Mars;-8,222;100,000;1924092;2096474
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;April;4,311;100,000;1964318;1883135
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Mai;-2,663;99,000;1997392;2052041
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Juni;-1,560;100,000;2089122;2122235
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;September;-3,560;100,000;2022094;2096742
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Oktober;-1,045;100,000;2064575;2086370
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;November;-0,006;100,000;1944723;1944843
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Desember;-1,917;100,000;1803158;1838409
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Siste 12 måneder;-2,133;99,000;19414908;19838144
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;< 5,6m;Hittil i år;-2,133;99,000;19414908;19838144
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Januar;2,930;100,000;296784;288336
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Februar;2,924;100,000;278841;270920
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Mars;-12,337;100,000;285079;325199
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;April;14,155;100,000;315111;276038
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Mai;1,339;99,000;343170;338634
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Juni;1,654;100,000;365402;359457
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;September;-1,513;100,000;340777;346013
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Oktober;3,847;100,000;366179;352615
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;November;2,069;100,000;336755;329930
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Desember;-3,203;100,000;253466;261854
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Siste 12 måneder;1,034;99,000;3181564;3148996
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 5,6m;Hittil i år;1,034;99,000;3181564;3148996
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Januar;4,796;100,000;82790;79001
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Februar;3,115;100,000;77239;74906
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Mars;-11,270;100,000;79392;89476
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;April;15,759;100,000;87684;75747
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Mai;-0,168;99,000;93292;93449
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Juni;-0,021;100,000;101053;101074
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;September;0,390;100,000;96300;95926
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Oktober;6,846;100,000;101955;95422
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;November;4,338;100,000;95966;91976
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Desember;-1,210;100,000;73251;74148
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Siste 12 måneder;2,043;99,000;888922;871125
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;5,6m - 7,6m;Hittil i år;2,043;99,000;888922;871125
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Januar;2,734;100,000;83693;81466
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Februar;2,507;100,000;79163;77227
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Mars;-13,069;100,000;81677;93956
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;April;11,735;100,000;95967;85888
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Mai;3,490;99,000;110649;106918
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Juni;1,210;100,000;117607;116201
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;September;0,290;100,000;107726;107414
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Oktober;4,284;100,000;113988;109305
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;November;4,550;100,000;103587;99079
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Desember;-1,794;100,000;74877;76245
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,597;99,000;968934;953699
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;7,6m - 12,5m;Hittil i år;1,597;99,000;968934;953699
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Januar;-1,887;100,000;41796;42600
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Februar;3,447;100,000;38504;37221
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Mars;-17,213;100,000;37293;45047
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;April;3,073;100,000;38902;37742
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Mai;-1,465;99,000;43523;44170
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Juni;3,973;100,000;49954;48045
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;September;-2,616;100,000;45648;46874
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Oktober;0,617;100,000;47105;46816
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;November;-1,932;100,000;39940;40727
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Desember;-3,994;100,000;31034;32325
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Siste 12 måneder;-1,866;99,000;413699;421567
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;12,5m - 16,0m;Hittil i år;-1,866;99,000;413699;421567
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Januar;3,795;100,000;88505;85269
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Februar;2,904;100,000;83935;81566
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Mars;-10,342;100,000;86717;96720
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;April;20,737;100,000;92558;76661
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Mai;1,710;99,000;95706;94097
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Juni;2,816;100,000;96788;94137
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;September;-4,902;100,000;91103;95799
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Oktober;2,037;100,000;103131;101072
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;November;-0,903;100,000;97262;98148
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Desember;-6,106;100,000;74304;79136
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Siste 12 måneder;0,820;99,000;910009;902605
2;200209;HVAM SØR;E;6;7;3180;8;;;Alle;>= 16,0m;Hittil i år;0,820;99,000;910009;902605
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Januar;-2,924;100,000;1692094;1743059
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Februar;-1,658;100,000;1606786;1633870
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Mars;-16,535;100,000;1638367;1962936
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;April;17,740;100,000;1717969;1459120
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Mai;-4,486;99,000;1695997;1775662
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Juni;-1,394;100,000;1918281;1945396
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;September;-6,441;100,000;1762746;1884103
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Oktober;3,092;100,000;1973662;1914473
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;November;0,433;100,000;1848631;1840652
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Desember;-5,135;100,000;1451242;1529792
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Siste 12 måneder;-2,167;99,000;17305775;17689063
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;Alle;Hittil i år;-2,167;99,000;17305775;17689063
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Januar;-3,878;100,000;1423656;1481089
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Februar;-2,520;100,000;1353864;1388857
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Mars;-16,699;100,000;1387218;1665300
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;April;17,148;100,000;1441138;1230181
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Mai;-5,324;99,000;1407608;1486768
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Juni;-1,988;100,000;1597280;1629675
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;September;-7,029;100,000;1469696;1580808
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Oktober;2,684;100,000;1642447;1599517
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;November;0,208;100,000;1542992;1539788
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Desember;-5,068;100,000;1233520;1299379
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-2,697;99,000;14499419;14901362
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Hittil i år;-2,697;99,000;14499419;14901362
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Januar;2,435;100,000;268006;261636
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Februar;3,217;100,000;252535;244664
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Mars;-15,630;100,000;250722;297169
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;April;20,893;100,000;276368;228606
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Mai;-0,216;99,000;287860;288483
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Juni;1,647;100,000;320421;315228
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;September;-3,302;100,000;292757;302755
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Oktober;5,239;100,000;330867;314395
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;November;1,666;100,000;305351;300347
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Desember;-5,458;100,000;217496;230053
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;0,684;99,000;2802383;2783336
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Hittil i år;0,684;99,000;2802383;2783336
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Januar;4,585;100,000;74338;71079
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Februar;3,239;100,000;69108;66940
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Mars;-15,073;100,000;68788;80997
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;April;23,483;100,000;76004;61550
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Mai;-1,895;99,000;77343;78837
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Juni;-0,452;100,000;86910;87305
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;September;-1,765;100,000;81128;82586
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Oktober;8,602;100,000;91294;84063
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;November;4,002;100,000;86235;82917
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Desember;-3,088;100,000;61975;63950
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;1,697;99,000;773123;760224
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;1,697;99,000;773123;760224
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Januar;2,638;100,000;75935;73983
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Februar;3,309;100,000;72036;69729
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Mars;-15,358;100,000;72485;85637
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;April;19,829;100,000;83492;69676
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Mai;2,087;99,000;91625;89752
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Juni;0,973;100,000;101268;100292
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;September;-1,571;100,000;90507;91952
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Oktober;5,862;100,000;101764;96129
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;November;4,184;100,000;93691;89928
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Desember;-4,205;100,000;65124;67983
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;1,541;99,000;847927;835061
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;1,541;99,000;847927;835061
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Januar;-2,222;100,000;36300;37125
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Februar;5,120;100,000;33837;32189
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Mars;-22,334;100,000;30960;39863
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;April;11,389;100,000;32550;29222
