fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-6,139;100,000;6681;7118
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;10,262;99,000;7833;7104
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;13,109;100,000;5013;4432
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;August;10,500;100,000;6588;5962
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;September;-14,963;100,000;5916;6957
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-22,484;100,000;5816;7503
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;November;-27,962;100,000;5400;7496
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-34,706;100,000;3868;5924
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-3,671;99,000;74163;76989
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-3,671;99,000;74163;76989
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Januar;88,397;100,000;6089;3232
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Februar;70,958;99,000;5551;3247
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Mars;-11,127;99,000;5535;6228
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;April;22,024;100,000;6283;5149
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Mai;-9,527;100,000;6059;6697
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Juni;-3,140;99,000;6447;6656
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Juli;-5,691;100,000;4706;4990
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;August;-0,329;100,000;6371;6392
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;September;-4,078;100,000;6209;6473
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Oktober;-3,069;100,000;6918;7137
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;November;-12,102;100,000;6021;6850
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Desember;-34,355;100,000;3340;5088
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;2,040;99,000;69529;68139
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Yrkesdøgn;> 16,0m;Hittil i år;2,040;99,000;69529;68139
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Januar;10,466;100,000;99577;90143
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Februar;7,403;100,000;90330;84104
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Mars;33,670;100,000;123712;92550
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;April;-17,223;100,000;123459;149147
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Mai;5,766;100,000;139045;131465
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Juni;4,585;99,000;107246;102544
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Juli;-13,348;100,000;89888;103734
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;August;-0,337;100,000;92380;92692
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;September;12,993;100,000;123323;109142
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Oktober;-7,220;100,000;97760;105367
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;November;-3,601;100,000;95629;99201
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Desember;-1,206;100,000;131862;133472
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Siste 12 måneder;1,596;99,000;1314211;1293561
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;Alle;Hittil i år;1,596;99,000;1314211;1293561
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Januar;10,046;100,000;95411;86701
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Februar;6,863;100,000;86506;80950
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Mars;34,521;100,000;118973;88442
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;April;-17,147;100,000;117162;141410
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Mai;5,455;100,000;130663;123904
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Juni;4,297;99,000;100373;96238
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Juli;-13,527;100,000;84028;97172
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;August;-0,667;100,000;86716;87298
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;September;13,382;100,000;116053;102356
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Oktober;-7,204;100,000;92394;99567
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;November;-2,935;100,000;91575;94344
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Desember;-1,175;100,000;127354;128868
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;1,626;99,000;1247208;1227250
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;< 5,6m;Hittil i år;1,626;99,000;1247208;1227250
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Januar;21,011;100,000;4164;3441
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Februar;21,211;100,000;3823;3154
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Mars;15,392;100,000;4738;4106
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;April;-18,612;100,000;6297;7737
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Mai;10,845;100,000;8381;7561
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Juni;8,977;99,000;6871;6305
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Juli;-10,713;100,000;5859;6562
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;August;5,006;100,000;5663;5393
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;September;7,148;100,000;7270;6785
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Oktober;-7,500;100,000;5365;5800
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;November;-16,498;100,000;4054;4855
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Desember;-2,086;100,000;4507;4603
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;1,041;99,000;66992;66302
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 5,6m;Hittil i år;1,041;99,000;66992;66302
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Januar;14,563;100,000;1534;1339
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Februar;20,118;100,000;1421;1183
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Mars;25,892;100,000;1799;1429
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;April;-24,175;100,000;2067;2726
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Mai;3,998;100,000;2731;2626
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Juni;1,030;99,000;2257;2234
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Juli;-12,556;100,000;1943;2222
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;August;-0,528;100,000;1885;1895
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;September;-0,270;100,000;2218;2224
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-14,216;100,000;1581;1843
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;November;-26,727;100,000;1220;1665
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Desember;-3,633;100,000;1671;1734
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-3,430;99,000;22327;23120
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-3,430;99,000;22327;23120
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Januar;24,433;100,000;1864;1498
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Februar;18,169;100,000;1652;1398
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Mars;3,012;100,000;2018;1959
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;April;-13,723;100,000;3332;3862
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Mai;19,887;100,000;4455;3716
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Juni;18,790;99,000;3692;3108
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Juli;-8,131;100,000;3062;3333
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;August;9,702;100,000;2985;2721
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;September;14,199;100,000;4134;3620
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Oktober;0,258;100,000;3103;3095
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;November;-8,292;100,000;2245;2448
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Desember;8,367;100,000;2150;1984
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;5,956;99,000;34692;32742
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;5,956;99,000;34692;32742
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Januar;20,682;100,000;531;440
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Februar;14,421;100,000;484;423
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Mars;35,408;100,000;631;466
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;April;-27,748;100,000;539;746
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Mai;-3,480;100,000;638;661
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Juni;0,673;99,000;598;594
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Juli;-16,809;100,000;584;702
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;August;-0,403;100,000;494;496
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;September;2,641;100,000;583;568
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-17,736;100,000;436;530
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;November;-18,723;100,000;382;470
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Desember;-20,321;100,000;447;561
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-4,657;99,000;6347;6657
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-4,657;99,000;6347;6657
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Januar;43,293;100,000;235;164
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Februar;77,333;100,000;266;150
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Mars;15,079;100,000;290;252
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;April;-10,918;100,000;359;403
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Mai;-0,179;100,000;557;558
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Juni;-12,195;99,000;324;369
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Juli;-11,475;100,000;270;305
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;August;6,406;100,000;299;281
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;September;-10,188;100,000;335;373
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Oktober;-26,205;100,000;245;332
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;November;-23,897;100,000;207;272
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Desember;-26,235;100,000;239;324
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Siste 12 måneder;-4,150;99,000;3626;3783
8;800008;Lensmannsdalen;R;36;2;1780;2;;;Helgedøgn;> 16,0m;Hittil i år;-4,150;99,000;3626;3783
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Januar;11,230;100,000;388108;348923
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Februar;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Mars;-2,957;99,000;394131;406139
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;April;6,847;100,000;418656;391827
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Mai;3,430;100,000;438734;424183
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Juni;3,680;86,000;363905;350990
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Juli;3,397;100,000;370745;358566
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;August;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;September;14,982;100,000;373506;324840
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Oktober;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;November;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Desember;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Siste 12 måneder;5,462;98,000;2747785;2605468
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;Alle;Hittil i år;5,462;98,000;2747785;2605468
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Januar;4,008;70,000;238190;229011
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Februar;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Mars;-8,728;80,000;285473;312771
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;April;5,303;100,000;372537;353776
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Mai;3,288;93,000;362201;350670
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Juni;0,559;73,000;276015;274480
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Juli;2,340;61,000;204124;199457
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;August;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;September;-;0,000;0;0
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Oktober;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;November;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Desember;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Siste 12 måneder;1,068;79,000;1738540;1720165
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;< 5,6m;Hittil i år;1,068;79,000;1738540;1720165
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Januar;-9,025;70,000;26895;29563
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Februar;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Mars;-18,896;80,000;30456;37552
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;April;21,305;100,000;46091;37996
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Mai;3,779;93,000;48717;46943
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Juni;-6,499;73,000;37866;40498
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Juli;-14,661;61,000;27056;31704
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;August;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;September;-;0,000;0;0
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Oktober;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;November;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Desember;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Siste 12 måneder;-3,199;79,000;217081;224256
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 5,6m;Hittil i år;-3,199;79,000;217081;224256
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Januar;-18,071;70,000;7721;9424
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Mars;-31,617;80,000;8180;11962
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;April;15,532;100,000;11730;10153
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Mai;-10,715;93,000;11741;13150
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Juni;-9,080;73,000;9893;10881
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Juli;-33,019;61,000;7104;10606
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;August;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;September;-;0,000;0;0
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;November;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-14,820;79,000;56369;66176
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;5,6m - 7,6m;Hittil i år;-14,820;79,000;56369;66176
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Januar;-16,922;70,000;7551;9089
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Mars;-23,652;80,000;9051;11855
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;April;11,655;100,000;15797;14148
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Mai;12,135;93,000;18186;16218
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Juni;-3,673;73,000;13426;13938
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Juli;-7,452;61,000;9761;10547
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;August;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;September;-;0,000;0;0
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;November;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-2,669;79,000;73772;75795
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;7,6m - 12,5m;Hittil i år;-2,669;79,000;73772;75795
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Januar;11,632;70,000;4885;4376
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Mars;-9,710;80,000;5142;5695
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;April;31,604;100,000;7179;5455
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Mai;8,934;93,000;7121;6537
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Juni;-2,086;73,000;5680;5801
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Juli;1,930;61,000;3908;3834
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;August;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;September;-;0,000;0;0
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;November;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;6,994;79,000;33915;31698
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;12,5m - 16,0m;Hittil i år;6,994;79,000;33915;31698
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Januar;0,959;70,000;6738;6674
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Februar;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Mars;0,535;80,000;8083;8040
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;April;38,167;100,000;11385;8240
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Mai;5,717;93,000;11669;11038
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Juni;-10,235;73,000;8867;9878
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Juli;-6,461;61,000;6283;6717
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;August;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;September;-;0,000;0;0
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Oktober;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;November;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Desember;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Siste 12 måneder;4,819;79,000;53025;50587
8;800150;Klevstrand  ;R;36;1;3564;2;;;Alle;> 16,0m;Hittil i år;4,819;79,000;53025;50587
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;Januar;10,886;100,000;313905;283087
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;Februar;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;Mars;-11,607;99,000;298486;337682
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;April;19,335;100,000;320375;268467
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;Mai;2,134;100,000;320801;314098
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;Juni;-2,712;83,000;271797;279374
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;Juli;7,339;100,000;288136;268435
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;August;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;September;12,623;100,000;286466;254358
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;November;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
8;800150;Klevstrand  ;R;36;1;3564;2;;;Yrkesdøgn;Alle;Siste 12 måneder;4,710;97,000;2099966;2005501
