fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;5,6m - 7,6m;Desember;-6,285;100,000;4652;4964
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-6,285;100,000;4652;4964
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-6,285;100,000;4652;4964
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Desember;-12,636;100,000;2890;3308
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-12,636;100,000;2890;3308
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-12,636;100,000;2890;3308
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Desember;-0,645;100,000;3387;3409
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-0,645;100,000;3387;3409
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-0,645;100,000;3387;3409
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;April;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;August;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;September;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;November;-;-;-;-
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Desember;3,478;100,000;357;345
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;3,478;100,000;357;345
10;1000062;JERNBANEN;F;471;2;2505;4;;;Helgedøgn;>= 16,0m;Hittil i år;3,478;100,000;357;345
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;Alle;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;< 5,6m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 5,6m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;5,6m - 7,6m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;7,6m - 12,5m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;12,5m - 16,0m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Alle;>= 16,0m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;Alle;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;< 5,6m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 5,6m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;0,000;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
10;1000270;FESTNINGSGATA;F;28;1;370;5;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
