fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
2;200106;GYSSESTAD;E;18;9;760;6;;;Alle;>= 16,0m;April;-6,918;95,000;50335;54076
2;200106;GYSSESTAD;E;18;9;760;6;;;Alle;>= 16,0m;Mai;0,762;100,000;60553;60095
2;200106;GYSSESTAD;E;18;9;760;6;;;Alle;>= 16,0m;Juni;-9,604;100,000;55167;61028
2;200106;GYSSESTAD;E;18;9;760;6;;;Alle;>= 16,0m;Juli;0,276;100,000;52379;52235
2;200106;GYSSESTAD;E;18;9;760;6;;;Alle;>= 16,0m;August;-6,843;80,000;46342;49746
2;200106;GYSSESTAD;E;18;9;760;6;;;Alle;>= 16,0m;September;-2,421;100,000;56985;58399
2;200106;GYSSESTAD;E;18;9;760;6;;;Alle;>= 16,0m;Oktober;-5,616;100,000;61718;65390
2;200106;GYSSESTAD;E;18;9;760;6;;;Alle;>= 16,0m;Siste 12 måneder;-1,163;97,000;547243;553682
2;200106;GYSSESTAD;E;18;9;760;6;;;Alle;>= 16,0m;Hittil i år;-1,163;97,000;547243;553682
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;Januar;1,928;99,000;1841278;1806449
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;Februar;-0,806;100,000;1684484;1698167
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;Mars;7,637;100,000;1860054;1728082
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;April;-8,838;94,000;1600789;1755992
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;Mai;4,942;100,000;1921750;1831245
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;Juni;-9,862;100,000;1886792;2093232
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;Juli;6,718;100,000;1935449;1813612
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;August;-3,893;82,000;1719212;1788846
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;September;6,984;100,000;1980207;1850942
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;Oktober;2,444;100,000;2145480;2094300
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;Siste 12 måneder;0,621;97,000;18575495;18460867
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;Alle;Hittil i år;0,621;97,000;18575495;18460867
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;Januar;1,740;99,000;1641368;1613295
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;Februar;-1,305;100,000;1497182;1516973
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;Mars;7,212;100,000;1655579;1544208
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;April;-9,041;94,000;1415052;1555700
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;Mai;5,124;100,000;1688025;1605750
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;Juni;-9,717;100,000;1661738;1840580
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;Juli;6,348;100,000;1692423;1591395
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;August;-3,756;82,000;1518131;1577379
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;September;7,335;100,000;1744357;1625158
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;Oktober;2,707;100,000;1891050;1841217
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,572;97,000;16404905;16311655
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;< 5,6m;Hittil i år;0,572;97,000;16404905;16311655
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;Januar;3,442;99,000;199536;192897
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;Februar;3,323;100,000;186975;180962
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;Mars;11,161;100,000;204071;183581
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;April;-7,286;94,000;185387;199956
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;Mai;3,689;100,000;233282;224982
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;Juni;-10,913;100,000;224631;252149
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;Juli;9,350;100,000;242808;222046
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;August;-4,924;82,000;200784;211183
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;September;4,472;100,000;235543;225460
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;Oktober;0,535;100,000;254074;252723
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;0,986;97,000;2167091;2145939
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 5,6m;Hittil i år;0,986;97,000;2167091;2145939
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;Januar;1,089;99,000;70524;69764
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;Februar;0,361;100,000;66158;65920
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;Mars;7,607;100,000;71750;66678
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;April;-12,479;94,000;62560;71480
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;Mai;2,513;100,000;79818;77861
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;Juni;-12,517;100,000;77403;88478
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;Juli;4,136;100,000;77046;73986
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;August;-5,976;82,000;69497;73914
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;September;2,538;100,000;80964;78960
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;Oktober;0,892;100,000;88081;87302
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-1,398;97,000;743801;754343
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-1,398;97,000;743801;754343
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;Januar;3,055;99,000;54137;52532
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;Februar;2,881;100,000;50286;48878
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;Mars;10,870;100,000;54935;49549
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;April;-2,540;94,000;56600;58075
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;Mai;4,007;100,000;74189;71331
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;Juni;-9,001;100,000;72359;79516
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;Juli;12,046;100,000;81585;72814
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;August;-0,908;82,000;66163;66769
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;September;8,950;100,000;74722;68584
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;Oktober;0,197;100,000;78729;78574
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;2,642;97,000;663705;646622
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;2,642;97,000;663705;646622
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;Januar;7,960;99,000;23395;21670
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;Februar;11,128;100,000;23059;20750
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;Mars;24,171;100,000;25388;20446
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;April;-1,029;94,000;20876;21093
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;Mai;7,496;100,000;25140;23387
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;Juni;-9,340;100,000;25393;28009
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;Juli;29,844;100,000;35285;27175
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;August;-7,291;82,000;22176;23920
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;September;10,054;100,000;27310;24815
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;Oktober;14,815;100,000;29357;25569
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;8,675;97,000;257379;236834
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;8,675;97,000;257379;236834
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;Januar;5,209;99,000;51480;48931
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;Februar;4,532;100,000;47472;45414
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;Mars;10,851;100,000;51998;46908
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;April;-8,025;94,000;45351;49308
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;Mai;3,305;100,000;54135;52403
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;Juni;-11,880;100,000;49476;56146
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;Juli;1,708;100,000;48892;48071
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;August;-7,797;82,000;42948;46580
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;September;-1,043;100,000;52547;53101
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;Oktober;-5,501;100,000;57907;61278
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-1,168;97,000;502206;508140
2;200106;GYSSESTAD;E;18;9;760;6;;;Yrkesdøgn;>= 16,0m;Hittil i år;-1,168;97,000;502206;508140
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;Januar;0,977;100,000;520221;515190
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;Februar;-0,915;100,000;466754;471065
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;Mars;2,888;100,000;642568;624534
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;April;2,114;98,000;655843;642265
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;Mai;-5,081;100,000;753707;794056
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;Juni;15,909;100,000;777507;670788
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;Juli;-11,178;100,000;500007;562929
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;August;16,810;76,000;504001;431469
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;September;-9,261;100,000;642893;708505
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;Oktober;1,905;100,000;572602;561896
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;Siste 12 måneder;0,893;97,000;6036103;5982697
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;Alle;Hittil i år;0,893;97,000;6036103;5982697
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;Januar;0,839;100,000;497427;493290
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;Februar;-1,253;100,000;444723;450366
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;Mars;2,812;100,000;613431;596651
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;April;1,736;98,000;619679;609104
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;Mai;-4,840;100,000;707322;743301
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;Juni;15,693;100,000;726996;628384
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;Juli;-11,726;100,000;460892;522113
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;August;16,892;76,000;471223;403126
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;September;-9,191;100,000;603974;665107
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;Oktober;2,015;100,000;540587;529910
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;Siste 12 måneder;0,796;97,000;5686254;5641352
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;< 5,6m;Hittil i år;0,796;97,000;5686254;5641352
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;Januar;4,066;100,000;22781;21891
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;Februar;6,428;100,000;22021;20691
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;Mars;4,489;100,000;29120;27869
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;April;9,046;98,000;36150;33151
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;Mai;-8,649;100,000;46347;50735
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;Juni;19,181;100,000;50490;42364
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;Juli;-4,135;100,000;39111;40798
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;August;15,611;76,000;32740;28319
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;September;-10,328;100,000;38889;43368
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;Oktober;0,056;100,000;31996;31978
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;Siste 12 måneder;2,486;97,000;349645;341164
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 5,6m;Hittil i år;2,486;97,000;349645;341164
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;Januar;1,531;100,000;8554;8425
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;Februar;2,021;100,000;8531;8362
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;Mars;2,951;100,000;11093;10775
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;April;2,652;98,000;12619;12293
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;Mai;-6,886;100,000;16321;17528
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;Juni;14,453;100,000;18657;16301
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;Juli;-11,719;100,000;12708;14395
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;August;14,407;76,000;12301;10752
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;September;-11,257;100,000;14293;16106
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;Oktober;-0,277;100,000;11517;11549
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;0,085;97,000;126594;126486
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;5,6m - 7,6m;Hittil i år;0,085;97,000;126594;126486
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;Januar;4,993;100,000;7233;6889
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;Februar;-2,931;100,000;6426;6620
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;Mars;7,604;100,000;9311;8653
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;April;12,993;98,000;13914;12314
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;Mai;-7,961;100,000;18487;20086
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;Juni;21,952;100,000;20388;16718
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;Juli;-5,203;100,000;14939;15759
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;August;17,160;76,000;13259;11317
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;September;-12,305;100,000;15665;17863
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;Oktober;0,837;100,000;13138;13029
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;2,717;97,000;132760;129248
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;7,6m - 12,5m;Hittil i år;2,717;97,000;132760;129248
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;Januar;7,568;100,000;2985;2775
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;Februar;33,663;100,000;3240;2424
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;Mars;-8,186;100,000;3735;4068
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;April;22,696;98,000;4633;3776
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;Mai;-5,673;100,000;5121;5429
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;Juni;28,927;100,000;5754;4463
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;Juli;23,102;100,000;7977;6480
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;August;22,763;76,000;3786;3084
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;September;9,559;100,000;4493;4101
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;Oktober;7,360;100,000;3530;3288
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;13,453;97,000;45254;39888
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;12,5m - 16,0m;Hittil i år;13,453;97,000;45254;39888
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;Januar;5,445;100,000;4009;3802
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;Februar;16,408;100,000;3824;3285
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;Mars;13,903;100,000;4981;4373
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;April;4,530;98,000;4984;4768
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;Mai;-16,563;100,000;6418;7692
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;Juni;16,571;100,000;5691;4882
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;Juli;-16,258;100,000;3487;4164
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;August;7,202;76,000;3394;3166
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;September;-16,233;100,000;4438;5298
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;Oktober;-7,320;100,000;3811;4112
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-1,109;97,000;45037;45542
2;200106;GYSSESTAD;E;18;9;760;6;;;Helgedøgn;>= 16,0m;Hittil i år;-1,109;97,000;45037;45542
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;Januar;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;Februar;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;Mars;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;April;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;Mai;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;Juni;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;Juli;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;August;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;September;0,479;100,000;381246;379429
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;Oktober;4,661;100,000;420069;401362
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;Siste 12 måneder;2,629;100,000;801315;780791
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;Alle;Hittil i år;2,629;100,000;801315;780791
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;Januar;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;Februar;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;Mars;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;April;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;Mai;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;Juni;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;Juli;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;August;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;September;-0,360;100,000;341914;343150
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;Oktober;4,510;100,000;378105;361787
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;Siste 12 måneder;2,139;100,000;720019;704937
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;< 5,6m;Hittil i år;2,139;100,000;720019;704937
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;Januar;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;Februar;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;Mars;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;April;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;Mai;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;Juni;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;Juli;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;August;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;September;8,322;100,000;37369;34498
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;Oktober;5,340;100,000;40362;38316
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;Siste 12 måneder;6,753;100,000;77731;72814
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;>= 5,6m;Hittil i år;6,753;100,000;77731;72814
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;April;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;August;-;-;-;-
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;September;11,395;100,000;14321;12856
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;Oktober;5,900;100,000;15383;14526
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;8,480;100,000;29704;27382
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;5,6m - 7,6m;Hittil i år;8,480;100,000;29704;27382
2;202077;SKEDSMO STRANDEN;R;22;2;1300;2;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
