fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;19,690;91,000;772;645
19;1900273;Postterminalen;F;63;1;6821;2;;;Helgedøgn;>= 16,0m;Hittil i år;19,690;91,000;772;645
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Februar;7,215;67,000;177437;165496
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Mars;27,686;99,000;276920;216876
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;April;-11,675;99,000;208627;236204
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;September;-1,153;99,000;234264;236997
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Siste 12 måneder;4,871;92,000;897248;855573
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;Alle;Hittil i år;4,871;92,000;897248;855573
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Februar;6,751;67,000;163265;152940
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Mars;27,633;99,000;254665;199529
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;April;-10,549;99,000;193573;216401
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;September;-0,081;99,000;214213;214387
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Siste 12 måneder;5,421;92,000;825716;783257
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;< 5,6m;Hittil i år;5,421;92,000;825716;783257
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Februar;12,825;67,000;14164;12554
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Mars;28,329;99,000;22251;17339
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;April;-23,992;99,000;15048;19798
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;September;-11,289;99,000;20046;22597
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Siste 12 måneder;-1,078;92,000;71509;72288
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 5,6m;Hittil i år;-1,078;92,000;71509;72288
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Februar;13,800;67,000;4280;3761
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Mars;35,365;99,000;6729;4971
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;April;-23,246;99,000;4550;5928
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;September;0,911;99,000;6538;6479
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;4,532;92,000;22097;21139
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;5,6m - 7,6m;Hittil i år;4,532;92,000;22097;21139
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Februar;13,180;67,000;6844;6047
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Mars;29,418;99,000;10897;8420
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;April;-23,362;99,000;7476;9755
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;September;-11,145;99,000;10006;11261
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-0,733;92,000;35223;35483
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;7,6m - 12,5m;Hittil i år;-0,733;92,000;35223;35483
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Februar;5,075;67,000;1822;1734
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Mars;5,505;99,000;2779;2634
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;April;-37,655;99,000;1654;2653
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;September;-32,673;99,000;1970;2926
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-17,312;92,000;8225;9947
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;12,5m - 16,0m;Hittil i år;-17,312;92,000;8225;9947
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Februar;20,356;67,000;1218;1012
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Mars;40,487;99,000;1846;1314
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;April;-6,430;99,000;1368;1462
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;September;-20,663;99,000;1532;1931
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Siste 12 måneder;4,284;92,000;5964;5719
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Alle;>= 16,0m;Hittil i år;4,284;92,000;5964;5719
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Februar;6,591;66,000;149583;140333
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Mars;33,725;98,000;240295;179694
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;April;-18,933;99,000;162564;200530
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;September;-5,320;99,000;195641;206635
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Siste 12 måneder;2,873;91,000;748083;727192
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;Alle;Hittil i år;2,873;91,000;748083;727192
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Februar;6,219;66,000;136942;128924
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Mars;34,002;98,000;219787;164018
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;April;-18,041;99,000;149424;182315
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;September;-4,372;99,000;177551;185668
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;3,447;91,000;683704;660925
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;< 5,6m;Hittil i år;3,447;91,000;683704;660925
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Februar;10,747;66,000;12634;11408
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Mars;30,863;98,000;20505;15669
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;April;-27,879;99,000;13134;18211
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;September;-13,696;99,000;18085;20955
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-2,846;91,000;64358;66243
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-2,846;91,000;64358;66243
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;10,253;66,000;3785;3433
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;38,658;98,000;6198;4470
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;April;-27,294;99,000;3993;5492
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;September;-2,397;99,000;5904;6049
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;2,242;91,000;19880;19444
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;2,242;91,000;19880;19444
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;13,063;66,000;6379;5642
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;30,004;98,000;10308;7929
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;April;-25,539;99,000;6764;9084
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;September;-12,302;99,000;9239;10535
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-1,506;91,000;32690;33190
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-1,506;91,000;32690;33190
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;0,915;66,000;1433;1420
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;12,578;98,000;2345;2083
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;April;-46,707;99,000;1238;2323
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;September;-38,957;99,000;1592;2608
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-21,650;91,000;6608;8434
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-21,650;91,000;6608;8434
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Februar;13,582;66,000;1037;913
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Mars;39,343;98,000;1654;1187
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;April;-13,186;99,000;1139;1312
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;September;-23,426;99,000;1350;1763
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;0,097;91,000;5180;5175
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;0,097;91,000;5180;5175
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Februar;10,694;72,000;27854;25163
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Mars;-1,498;99,000;36625;37182
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;April;29,122;99,000;46063;35674
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;September;27,208;99,000;38623;30362
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Siste 12 måneder;16,189;93,000;149165;128381
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;Alle;Hittil i år;16,189;93,000;149165;128381
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Februar;9,606;72,000;26323;24016
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Mars;-1,783;99,000;34878;35511
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;April;29,522;99,000;44149;34086
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;August;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;September;27,658;99,000;36662;28719
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;16,087;93,000;142012;122332
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;< 5,6m;Hittil i år;16,087;93,000;142012;122332
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;>= 5,6m;Februar;33,508;72,000;1530;1146
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;>= 5,6m;Mars;4,551;99,000;1746;1670
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;>= 5,6m;April;20,605;99,000;1914;1587
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
19;1900265;Breivika tunnelen;F;862;1;2660;2;;;Helgedøgn;>= 5,6m;August;-;-;-;-
