fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;April;-11,060;84,000;96328;108307
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;Mai;6,613;94,000;129474;121443
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;Juni;-1,385;89,000;128445;130249
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;Juli;2,646;86,000;119309;116234
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;August;1,187;85,000;128800;127289
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;September;-7,027;93,000;133292;143366
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;Oktober;3,431;100,000;143717;138949
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;November;-2,336;100,000;137153;140434
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;Desember;-10,956;99,000;117115;131525
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,165;86,000;1404806;1402486
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;Alle;Hittil i år;0,165;86,000;1404806;1402486
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Januar;8,218;50,000;57556;53185
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Februar;1,438;89,000;101435;99997
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Mars;24,613;68,000;81082;65067
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;April;-12,134;84,000;83337;94846
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Mai;5,305;94,000;109635;104112
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Juni;-2,399;89,000;108806;111480
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Juli;2,001;86,000;101062;99079
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;August;0,976;85,000;109890;108828
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;September;-7,347;93,000;112811;121757
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Oktober;2,764;100,000;122886;119581
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;November;-3,813;100,000;118553;123252
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Desember;-11,715;99,000;103861;117643
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-0,649;86,000;1210914;1218827
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-0,649;86,000;1210914;1218827
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Januar;20,477;50,000;7519;6241
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Februar;8,297;89,000;12779;11800
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Mars;28,710;68,000;10773;8370
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;April;-3,524;84,000;12975;13449
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Mai;14,457;94,000;19816;17313
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Juni;4,640;89,000;19621;18751
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Juli;6,457;86,000;18234;17128
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;August;2,478;85,000;18896;18439
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;September;-5,202;93,000;20465;21588
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Oktober;7,482;100,000;20800;19352
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;November;8,266;100,000;18585;17166
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Desember;-4,500;99,000;13243;13867
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Siste 12 måneder;5,583;86,000;193706;183464
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 5,6m;Hittil i år;5,583;86,000;193706;183464
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;15,496;50,000;2072;1794
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;2,224;89,000;3310;3238
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;18,101;68,000;2773;2348
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;April;-9,111;84,000;3312;3644
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;7,049;94,000;5133;4795
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-5,927;89,000;4984;5298
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-2,145;86,000;5019;5129
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;August;1,840;85,000;5369;5272
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;September;-8,394;93,000;5195;5671
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;2,799;100,000;5215;5073
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;November;2,910;100,000;4703;4570
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-13,628;99,000;3283;3801
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-0,523;86,000;50368;50633
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-0,523;86,000;50368;50633
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;13,073;50,000;2690;2379
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;2,079;89,000;4615;4521
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;23,041;68,000;3989;3242
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;April;-7,564;84,000;5438;5883
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;8,052;94,000;8186;7576
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;3,216;89,000;8538;8272
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;7,825;86,000;8722;8089
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;August;5,990;85,000;8157;7696
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;September;-5,523;93,000;8125;8600
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;3,571;100,000;8439;8148
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;November;9,998;100,000;7294;6631
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-6,061;99,000;5053;5379
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;3,703;86,000;79246;76416
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;3,703;86,000;79246;76416
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;66,667;50,000;955;573
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;53,819;89,000;1732;1126
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;83,867;68,000;1436;781
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;April;31,250;84,000;1449;1104
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;56,971;94,000;2083;1327
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;28,241;89,000;1998;1558
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;6,620;86,000;1530;1435
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;August;-15,291;85,000;1673;1975
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;September;-9,445;93,000;2512;2774
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;8,581;100,000;2303;2121
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;November;6,794;100,000;2232;2090
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-1,462;99,000;1820;1847
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;16,097;86,000;21723;18711
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;16,097;86,000;21723;18711
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Januar;20,535;50,000;1802;1495
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Februar;7,101;89,000;3122;2915
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Mars;28,814;68,000;2575;1999
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;April;-1,490;84,000;2776;2818
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Mai;22,102;94,000;4414;3615
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Juni;13,193;89,000;4101;3623
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Juli;19,717;86,000;2963;2475
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;August;5,749;85,000;3697;3496
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;September;1,981;93,000;4633;4543
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Oktober;20,773;100,000;4843;4010
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;November;12,413;100,000;4356;3875
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Desember;8,697;99,000;3087;2840
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;12,373;86,000;42369;37704
8;800017;Skjelbredstrand;R;36;4;290;2;;;Yrkesdøgn;> 16,0m;Hittil i år;12,373;86,000;42369;37704
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Januar;-10,028;54,000;20707;23015
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Februar;-2,566;96,000;35917;36863
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Mars;-34,046;83,000;23983;36363
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;April;29,523;84,000;46653;36019
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Mai;-9,930;96,000;50524;56094
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Juni;2,238;90,000;41758;40844
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Juli;-4,475;83,000;44079;46144
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;August;1,289;86,000;36464;36000
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;September;1,119;92,000;44272;43782
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Oktober;-12,458;100,000;44377;50692
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;November;6,472;100,000;35681;33512
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Desember;20,339;100,000;48013;39898
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Siste 12 måneder;-1,419;88,000;472428;479226
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;Alle;Hittil i år;-1,419;88,000;472428;479226
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Januar;-10,404;54,000;19436;21693
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Februar;-2,734;96,000;33798;34748
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Mars;-34,457;83,000;22337;34080
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;April;30,730;84,000;42678;32646
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Mai;-10,626;96,000;44788;50113
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Juni;2,315;90,000;36996;36159
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Juli;-4,643;83,000;38841;40732
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;August;0,554;86,000;32290;32112
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;September;1,195;92,000;39561;39094
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Oktober;-12,185;100,000;40163;45736
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;November;5,955;100,000;33023;31167
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Desember;20,494;100,000;45525;37782
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-1,520;88,000;429436;436062
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;< 5,6m;Hittil i år;-1,520;88,000;429436;436062
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Januar;-3,939;54,000;1268;1320
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Februar;-0,047;96,000;2112;2113
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Mars;-27,875;83,000;1643;2278
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;April;17,979;84,000;3970;3365
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Mai;-3,938;96,000;5732;5967
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Juni;1,732;90,000;4758;4677
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Juli;-3,274;83,000;5230;5407
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;August;7,579;86,000;4173;3879
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;September;0,577;92,000;4706;4679
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Oktober;-14,918;100,000;4209;4947
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;November;13,328;100,000;2653;2341
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Desember;17,717;100,000;2485;2111
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;-0,337;88,000;42939;43084
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 5,6m;Hittil i år;-0,337;88,000;42939;43084
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Januar;-10,742;54,000;349;391
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Februar;-5,246;96,000;578;610
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Mars;-36,639;83,000;460;726
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;April;24,016;84,000;1229;991
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Mai;-7,294;96,000;1792;1933
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Juni;-2,103;90,000;1583;1617
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Juli;-1,488;83,000;1788;1815
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;August;3,903;86,000;1464;1409
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;September;-3,986;92,000;1373;1430
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-19,251;100,000;1099;1361
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;November;-5,008;100,000;626;659
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Desember;6,189;100,000;652;614
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-4,153;88,000;12993;13556
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-4,153;88,000;12993;13556
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Januar;10,732;54,000;681;615
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Februar;6,256;96,000;1121;1055
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Mars;-23,628;83,000;863;1130
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;April;15,905;84,000;2157;1861
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Mai;-4,904;96,000;2986;3140
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Juni;1,557;90,000;2478;2440
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Juli;-7,552;83,000;2681;2900
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;August;8,990;86,000;2170;1991
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;September;1,954;92,000;2661;2610
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-16,019;100,000;2464;2934
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;November;21,446;100,000;1512;1245
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Desember;20,837;100,000;1328;1099
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;0,356;88,000;23102;23020
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;0,356;88,000;23102;23020
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Januar;-17,073;54,000;102;123
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Februar;-7,960;96,000;185;201
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Mars;-16,201;83,000;150;179
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;April;25,118;84,000;264;211
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Mai;4,645;96,000;383;366
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Juni;-0,309;90,000;323;324
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Juli;4,464;83,000;468;448
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;August;4,247;86,000;270;259
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;September;-5,369;92,000;282;298
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-13,176;100,000;257;296
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;November;-1,005;100,000;197;199
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Desember;39,394;100,000;230;165
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;1,369;88,000;3111;3069
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;1,369;88,000;3111;3069
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Januar;-28,796;54,000;136;191
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Februar;-7,692;96,000;228;247
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Mars;-30,041;83,000;170;243
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;April;5,960;84,000;320;302
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Mai;8,144;96,000;571;528
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Juni;26,351;90,000;374;296
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Juli;20,082;83,000;293;244
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;August;22,273;86,000;269;220
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;September;14,370;92,000;390;341
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Oktober;9,270;100,000;389;356
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;November;33,613;100,000;318;238
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Desember;18,026;100,000;275;233
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Siste 12 måneder;8,549;88,000;3733;3439
8;800017;Skjelbredstrand;R;36;4;290;2;;;Helgedøgn;> 16,0m;Hittil i år;8,549;88,000;3733;3439
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Januar;8,183;97,000;357758;330696
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Februar;0,510;99,000;357258;355444
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Mars;0,158;96,000;397759;397130
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;April;2,918;94,000;409995;398371
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Mai;-5,504;95,000;447980;474072
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Juni;-2,677;90,000;457956;470552
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Juli;-6,547;92,000;566219;605885
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;August;-2,390;91,000;480729;492502
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;September;-4,381;96,000;417408;436532
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Oktober;-2,358;100,000;438876;449473
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;November;-0,045;92,000;362418;362580
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Desember;-;-;-;-
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Siste 12 måneder;-1,653;95,000;4694356;4773237
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;Alle;Hittil i år;-1,653;95,000;4694356;4773237
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Januar;6,577;97,000;298143;279744
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Februar;-0,701;99,000;299197;301310
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Mars;-2,414;96,000;329491;337640
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;April;3,648;94,000;344869;332730
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Mai;-7,526;95,000;368999;399029
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Juni;-3,643;90,000;378525;392836
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Juli;-7,573;92,000;483958;523610
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;August;-3,960;91,000;399300;415764
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;September;-5,575;96,000;342648;362878
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Oktober;-4,085;100,000;360100;375436
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;November;-1,124;92,000;297975;301362
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Desember;-;-;-;-
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Siste 12 måneder;-2,962;95,000;3903205;4022339
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;< 5,6m;Hittil i år;-2,962;95,000;3903205;4022339
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;> 5,6m;Januar;17,005;97,000;59607;50944
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;> 5,6m;Februar;7,257;99,000;58056;54128
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;> 5,6m;Mars;14,746;96,000;68259;59487
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;> 5,6m;April;-0,776;94,000;65123;65632
8;800016;E18 Nystrand;E;18;2;996;2;;;Alle;> 5,6m;Mai;5,247;95,000;78973;75036
