fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;Alle;Oktober;-17,959;97,000;42384;51662
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;Alle;November;-8,302;94,000;41972;45772
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;Alle;Desember;3,732;96,000;62957;60692
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;Alle;Siste 12 måneder;-2,317;93,000;552522;565625
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;Alle;Hittil i år;-2,317;93,000;552522;565625
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Januar;2,452;99,000;43956;42904
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Februar;4,255;98,000;41286;39601
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Mars;18,200;96,000;48567;41089
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;April;-17,927;96,000;49615;60452
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Mai;0,597;72,000;45336;45067
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Juni;-6,101;82,000;38383;40877
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Juli;-19,194;98,000;33464;41413
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;August;-1,450;98,000;40111;40701
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;September;21,289;99,000;52984;43684
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Oktober;-17,895;97,000;41133;50098
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;November;-8,411;94,000;40793;44539
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Desember;3,996;96,000;61596;59229
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-2,261;93,000;537224;549654
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;< 5,6m;Hittil i år;-2,261;93,000;537224;549654
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Januar;3,928;99,000;1217;1171
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Februar;19,364;98,000;1202;1007
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Mars;11,292;96,000;1301;1169
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;April;-16,686;96,000;1443;1732
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Mai;4,378;72,000;1359;1302
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Juni;1,641;82,000;1239;1219
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Juli;-27,190;98,000;1039;1427
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;August;1,020;98,000;1188;1176
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;September;1,611;99,000;1514;1490
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Oktober;-20,205;97,000;1248;1564
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;November;-4,545;94,000;1176;1232
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Desember;-6,977;96,000;1360;1462
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-4,169;93,000;15286;15951
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 5,6m;Hittil i år;-4,169;93,000;15286;15951
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Januar;-1,290;99,000;459;465
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Februar;16,945;98,000;490;419
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Mars;19,507;96,000;533;446
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;April;-18,713;96,000;556;684
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Mai;7,544;72,000;556;517
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Juni;0,390;82,000;515;513
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Juli;-28,905;98,000;396;557
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;August;0,655;98,000;461;458
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;September;-4,138;99,000;556;580
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-19,665;97,000;527;656
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;November;9,534;94,000;494;451
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Desember;-16,723;96,000;493;592
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-4,765;93,000;6036;6338
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-4,765;93,000;6036;6338
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Januar;13,314;99,000;400;353
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Februar;43,798;98,000;371;258
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Mars;-9,661;96,000;346;383
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;April;-6,049;96,000;497;529
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Mai;4,378;72,000;453;434
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Juni;15,320;82,000;414;359
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Juli;-32,056;98,000;337;496
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;August;5,128;98,000;410;390
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;September;2,697;99,000;533;519
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-26,568;97,000;398;542
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;November;-18,427;94,000;363;445
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Desember;-2,830;96,000;412;424
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-3,858;93,000;4934;5132
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-3,858;93,000;4934;5132
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Januar;-1,780;99,000;331;337
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Februar;0,643;98,000;313;311
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Mars;26,646;96,000;404;319
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;April;-24,481;96,000;364;482
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Mai;-0,619;72,000;321;323
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Juni;-6,369;82,000;294;314
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Juli;-15,836;98,000;287;341
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;August;-5,178;98,000;293;309
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;September;10,109;99,000;403;366
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-9,091;97,000;310;341
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;November;-1,608;94,000;306;311
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Desember;2,381;96,000;430;420
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-2,827;93,000;4056;4174
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-2,827;93,000;4056;4174
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Januar;68,750;99,000;27;16
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Februar;47,368;98,000;28;19
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Mars;-14,286;96,000;18;21
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;April;-29,730;96,000;26;37
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Mai;3,571;72,000;29;28
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Juni;-51,515;82,000;16;33
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Juli;-42,424;98,000;19;33
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;August;26,316;98,000;24;19
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;September;-12,000;99,000;22;25
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Oktober;-48,000;97,000;13;25
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;November;-48,000;94,000;13;25
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Desember;-3,846;96,000;25;26
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-15,309;93,000;260;307
12;1204053;BJØRNDALSTRÆ;F;557;50;3530;2;;;Helgedøgn;>= 16,0m;Hittil i år;-15,309;93,000;260;307
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Januar;-1,264;100,000;544770;551742
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Februar;-3,053;99,000;515263;531488
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Mars;-13,219;99,000;528953;609523
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;April;4,299;99,000;551369;528644
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Mai;-6,081;100,000;569585;606467
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Juni;-7,146;99,000;576639;621019
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Juli;-2,316;100,000;451441;462146
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;August;-2,180;100,000;586431;599501
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;September;-4,704;70,000;392736;412122
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Oktober;-2,035;100,000;567787;579584
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;November;-2,176;100,000;571275;583985
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Desember;-5,004;99,000;555367;584620
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Siste 12 måneder;-3,886;97,000;6411616;6670841
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;Alle;Hittil i år;-3,886;97,000;6411616;6670841
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Januar;-1,443;100,000;523205;530868
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Februar;-3,217;99,000;494128;510550
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Mars;-13,112;99,000;507288;583843
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;April;3,969;99,000;528370;508201
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Mai;-6,105;100,000;544227;579610
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Juni;-7,254;99,000;548526;591427
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Juli;-2,401;100,000;428298;438835
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;August;-2,175;100,000;558357;570771
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;September;-4,152;70,000;375699;391974
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Oktober;-2,251;100,000;543157;555667
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;November;-2,206;100,000;548476;560847
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Desember;-4,758;99,000;537250;564088
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Siste 12 måneder;-3,910;97,000;6136981;6386681
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;< 5,6m;Hittil i år;-3,910;97,000;6136981;6386681
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Januar;3,435;100,000;21503;20789
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Februar;1,321;99,000;21085;20810
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Mars;-15,483;99,000;21578;25531
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;April;12,429;99,000;22831;20307
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Mai;-5,322;100,000;25192;26608
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Juni;-4,434;99,000;27953;29250
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Juli;-0,743;100,000;23100;23273
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;August;-1,781;100,000;27903;28409
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;September;-15,008;70,000;16955;19949
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Oktober;3,265;100,000;24544;23768
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;November;-1,698;100,000;22636;23027
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Desember;-11,239;99,000;17928;20198
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Siste 12 måneder;-3,090;97,000;273208;281919
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 5,6m;Hittil i år;-3,090;97,000;273208;281919
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Januar;0,665;100,000;13160;13073
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Februar;6,003;99,000;12996;12260
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Mars;-13,583;99,000;12788;14798
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;April;9,797;99,000;13068;11902
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Mai;-8,170;100,000;13712;14932
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Juni;-3,418;99,000;15598;16150
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Juli;-1,133;100,000;12916;13064
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;August;0,460;100,000;15956;15883
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;September;-11,804;70,000;9848;11166
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Oktober;4,659;100,000;14556;13908
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;November;-2,767;100,000;13634;14022
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Desember;-8,878;99,000;10962;12030
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Siste 12 måneder;-2,447;97,000;159194;163188
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;5,6m - 7,6m;Hittil i år;-2,447;97,000;159194;163188
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Januar;0,506;100,000;6750;6716
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Februar;-7,329;99,000;6398;6904
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Mars;-18,320;99,000;6866;8406
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;April;14,545;99,000;7568;6607
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Mai;-4,353;100,000;8437;8821
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Juni;-4,366;99,000;9133;9550
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Juli;-2,340;100,000;7388;7565
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;August;-9,479;100,000;8633;9537
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;September;-19,523;70,000;5404;6715
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Oktober;3,426;100,000;8152;7882
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;November;-1,941;100,000;7072;7212
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Desember;-13,070;99,000;5474;6297
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Siste 12 måneder;-5,354;97,000;87275;92212
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;7,6m - 12,5m;Hittil i år;-5,354;97,000;87275;92212
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Januar;74,826;100,000;1007;576
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Februar;7,330;99,000;981;914
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Mars;-0,854;99,000;1161;1171
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;April;32,847;99,000;1274;959
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Mai;21,578;100,000;2096;1724
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Juni;-0,734;99,000;2435;2453
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Juli;4,485;100,000;2190;2096
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;August;13,935;100,000;2600;2282
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;September;-14,605;70,000;1222;1431
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Oktober;-12,597;100,000;1124;1286
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;November;7,136;100,000;1186;1107
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Desember;-6,219;99,000;935;997
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Siste 12 måneder;7,149;97,000;18211;16996
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;12,5m - 16,0m;Hittil i år;7,149;97,000;18211;16996
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Januar;38,208;100,000;586;424
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Februar;-3,005;99,000;710;732
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Mars;-33,997;99,000;763;1156
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;April;9,774;99,000;921;839
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Mai;-16,269;100,000;947;1131
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Juni;-28,259;99,000;787;1097
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Juli;10,584;100,000;606;548
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;August;0,990;100,000;714;707
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;September;-24,490;70,000;481;637
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Oktober;2,890;100,000;712;692
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;November;8,455;100,000;744;686
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Desember;-36,270;99,000;557;874
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Siste 12 måneder;-10,448;97,000;8528;9523
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Alle;>= 16,0m;Hittil i år;-10,448;97,000;8528;9523
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Januar;-0,686;100,000;422032;424949
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Februar;-2,820;100,000;399669;411267
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Mars;-20,006;99,000;391182;489012
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;April;16,607;99,000;412258;353544
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Mai;-9,177;100,000;399432;439790
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Juni;-7,203;99,000;442154;476475
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Juli;2,204;100,000;347416;339924
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;August;-2,932;100,000;458866;472727
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;September;-14,355;73,000;282672;330051
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Oktober;1,516;100,000;452581;445823
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;November;-1,910;100,000;447386;456096
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Desember;-10,361;99,000;378671;422440
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Siste 12 måneder;-4,500;97,000;4834319;5062098
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;Alle;Hittil i år;-4,500;97,000;4834319;5062098
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;< 5,6m;Januar;-0,865;100,000;402785;406299
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;< 5,6m;Februar;-2,971;100,000;380858;392519
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;< 5,6m;Mars;-19,987;99,000;372487;465531
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;< 5,6m;April;16,510;99,000;392164;336593
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;< 5,6m;Mai;-9,290;100,000;378363;417114
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;< 5,6m;Juni;-7,264;99,000;418336;451103
12;1200032;TORBORG NEDREAASGT.;R;555;50;1050;3;;;Yrkesdøgn;< 5,6m;Juli;2,208;100,000;327845;320763
